DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.00032387,289,1952,0,42.27214,-83.7344166667,12.0,3.5,861.0,11.372549057,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,400,42.27214,-83.7344166667,9.0,3.5,861.0,11.372549057,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,1300,42.27214,-83.7344166667,9.0,5.84999990463,2580.0,11.372549057,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,1500,42.27214,-83.7344166667,15.0,5.84999990463,2580.0,11.372549057,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,2500,42.27214,-83.7344166667,22.0,5.84999990463,2580.0,11.372549057,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,3100,42.2721338889,-83.7346538889,22.0,5.84999990463,2580.0,11.372549057,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,3300,42.2721338889,-83.7346538889,22.0,3.05999994278,1355.0,12.5490198135,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,3600,42.2721338889,-83.7346538889,24.0,3.05999994278,1355.0,12.5490198135,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,4400,42.2721338889,-83.7346538889,24.0,3.05999994278,1355.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,4900,42.2721338889,-83.7346538889,25.0,3.05999994278,1355.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,5700,42.2721338889,-83.7346538889,25.0,3.0,1107.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,6000,42.2721338889,-83.7346538889,22.0,3.0,1107.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,6100,42.2721377778,-83.7348819444,22.0,3.0,1107.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,6900,42.2721377778,-83.7348819444,20.0,3.0,1107.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,7900,42.2721377778,-83.7348819444,20.0,3.05999994278,1002.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,8000,42.2721377778,-83.7348819444,18.0,3.05999994278,1002.0,12.5490198135,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,8400,42.2721377778,-83.7348819444,18.0,3.05999994278,1002.0,20.392156601,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,9100,42.2721377778,-83.7348819444,17.0,3.05999994278,1002.0,20.392156601,,,,,,,,,3.90625,,0.78125,
139.00032387,289,1952,9300,42.2721377778,-83.7348819444,17.0,3.05999994278,1002.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,10100,42.2721261111,-83.7350858333,17.0,2.96000003815,1488.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,10700,42.2721261111,-83.7350858333,14.0,2.96000003815,1488.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,11700,42.2721261111,-83.7350858333,13.0,2.96000003815,1488.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,12500,42.2721261111,-83.7350858333,13.0,2.96000003815,870.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,12800,42.2721261111,-83.7350858333,10.0,2.96000003815,870.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,13100,42.2720766667,-83.7351261111,10.0,2.96000003815,870.0,20.392156601,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,13600,42.2720766667,-83.7351261111,10.0,2.96000003815,870.0,40.3921585083,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,13800,42.2720766667,-83.7351261111,8.0,2.96000003815,870.0,40.3921585083,,,,,,,,,-0.78125,,0.78125,
139.00032387,289,1952,14600,42.2720766667,-83.7351261111,8.0,2.78999996185,1097.0,40.3921585083,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,14800,42.2720766667,-83.7351261111,6.0,2.78999996185,1097.0,40.3921585083,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,16100,42.2720377778,-83.7351180556,6.0,2.78999996185,1097.0,40.3921585083,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,17000,42.2720377778,-83.7351180556,6.0,2.92000007629,842.0,40.3921585083,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,17200,42.2720377778,-83.7351180556,5.0,2.92000007629,842.0,40.3921585083,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,18300,42.2720377778,-83.7351180556,3.0,2.92000007629,842.0,40.3921585083,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,19100,42.2720377778,-83.7351180556,3.0,2.92000007629,803.0,20.392156601,,,,,,,,,0.0,,0.78125,
139.00032387,289,1952,19900,42.2720377778,-83.7351180556,3.0,2.92000007629,803.0,20.392156601,,,,,,,,,1.5625,,0.78125,
139.00032387,289,1952,20000,42.2720377778,-83.7351180556,3.0,2.84999990463,792.0,20.392156601,,,,,,,,,1.5625,,0.78125,
139.00032387,289,1952,21200,42.2720377778,-83.7351180556,3.0,2.84999990463,792.0,20.392156601,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,22400,42.2720377778,-83.7351180556,0.0,2.84999990463,792.0,20.392156601,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,24400,42.2720377778,-83.7351180556,0.0,2.84999990463,840.0,20.392156601,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,25300,42.2720377778,-83.7351180556,0.0,3.56999993324,840.0,25.882352829,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,26100,42.2720469444,-83.7351286111,0.0,3.56999993324,840.0,25.882352829,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,26900,42.2720469444,-83.7351286111,0.0,3.56999993324,1000.0,25.882352829,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,27000,42.2720469444,-83.7351286111,0.0,3.65000009537,1000.0,25.882352829,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,27100,42.2720469444,-83.7351286111,0.0,3.65000009537,1000.0,27.8431377411,,,,,,,,,0.78125,,0.78125,
139.00032387,289,1952,28200,42.2720469444,-83.7351286111,0.0,3.65000009537,1000.0,27.8431377411,,,,,,,,,2.34375,,0.78125,
139.00032387,289,1952,28800,42.2720469444,-83.7351286111,0.0,3.65000009537,1000.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,29300,42.2720469444,-83.7351286111,12.0,3.65000009537,1000.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,30100,42.2719725,-83.7351358333,12.0,3.65000009537,1000.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,31300,42.2719725,-83.7351358333,12.0,3.11999988556,1670.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,31400,42.2719725,-83.7351358333,16.0,3.11999988556,1670.0,27.8431377411,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,32200,42.2719725,-83.7351358333,16.0,3.11999988556,1670.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,32400,42.2719725,-83.7351358333,18.0,3.11999988556,1670.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,33200,42.2718691667,-83.7351375,18.0,3.11999988556,1670.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,33800,42.2718691667,-83.7351375,16.0,2.96000003815,928.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,34800,42.2718691667,-83.7351375,15.0,2.96000003815,928.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,35800,42.2718691667,-83.7351375,15.0,2.78999996185,1050.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,35900,42.2718691667,-83.7351375,14.0,2.78999996185,1050.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,36100,42.2717713889,-83.7351411111,14.0,2.78999996185,1050.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,36900,42.2717713889,-83.7351411111,12.0,2.78999996185,1050.0,14.509803772,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,37700,42.2717713889,-83.7351411111,12.0,2.78999996185,1050.0,18.8235301971,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,37800,42.2717713889,-83.7351411111,12.0,2.96000003815,886.0,18.8235301971,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,38000,42.2717713889,-83.7351411111,11.0,2.96000003815,886.0,18.8235301971,,,,,,,,,2.34375,,3.90625,
139.00032387,289,1952,38800,42.2717713889,-83.7351411111,11.0,2.96000003815,886.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,39300,42.2717713889,-83.7351411111,7.0,2.96000003815,886.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,40000,42.2717019444,-83.7351388889,7.0,2.96000003815,886.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,40100,42.2717019444,-83.7351388889,7.0,2.92000007629,806.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,40400,42.2717019444,-83.7351388889,5.0,2.92000007629,806.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,42400,42.2717019444,-83.7351388889,5.0,5.69999980927,1222.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,42500,42.2717019444,-83.7351388889,7.0,5.69999980927,1222.0,18.8235301971,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,42700,42.2717019444,-83.7351388889,7.0,5.69999980927,1222.0,29.0196075439,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,43000,42.2716377778,-83.7351358333,7.0,5.69999980927,1222.0,29.0196075439,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,43600,42.2716377778,-83.7351358333,9.0,5.69999980927,1222.0,29.0196075439,,,,,,,,,4.6875,,3.90625,
139.00032387,289,1952,43800,42.2716377778,-83.7351358333,9.0,5.69999980927,1222.0,29.0196075439,,,,,,,,,0.0,,3.90625,
139.00032387,289,1952,44500,42.2716377778,-83.7351358333,9.0,18.3999996185,2207.0,29.0196075439,,,,,,,,,0.0,,3.90625,
139.00032387,289,1952,45100,42.2716377778,-83.7351358333,13.0,18.3999996185,2207.0,29.0196075439,,,,,,,,,0.0,,3.90625,
139.00032387,289,1952,46000,42.2715047222,-83.7351366667,13.0,18.3999996185,2207.0,29.0196075439,,,,,,,,,0.0,,3.90625,
139.00032387,289,1952,46100,42.2715047222,-83.7351366667,19.0,18.3999996185,2207.0,29.0196075439,,,,,,,,,0.0,,3.90625,
