DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.5428889074,289,1325,0,42.2747866667,-83.6741897222,40.0,41.7099990845,2855.0,24.3137264252,,,,,,,,,-4.6875,,7.03125,
29.5428889074,289,1325,400,42.2747866667,-83.6741897222,45.0,41.7099990845,2855.0,24.3137264252,,,,,,,,,-4.6875,,7.03125,
29.5428889074,289,1325,1400,42.2747866667,-83.6741897222,51.0,56.3699989319,3584.0,24.3137264252,,,,,,,,,-4.6875,,7.03125,
29.5428889074,289,1325,2500,42.2747866667,-83.6741897222,57.0,56.3699989319,3584.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,3100,42.2752063889,-83.6744997222,57.0,56.3699989319,3584.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,3500,42.2752063889,-83.6744997222,67.0,70.5400009155,4329.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,4900,42.2752063889,-83.6744997222,74.0,70.5400009155,4329.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,5900,42.2752063889,-83.6744997222,82.0,49.8400001526,3392.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,6100,42.2757558333,-83.6748663889,82.0,49.8400001526,3392.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,6900,42.2757558333,-83.6748663889,85.0,49.8400001526,3392.0,88.6274490356,,,,,,,,,0.78125,,7.03125,
29.5428889074,289,1325,8000,42.2757558333,-83.6748663889,90.0,58.4799995422,3657.0,91.3725509644,,,,,,,,,-1.5625,,7.03125,
29.5428889074,289,1325,9000,42.2757558333,-83.6748663889,92.0,58.4799995422,3657.0,91.3725509644,,,,,,,,,-1.5625,,7.03125,
29.5428889074,289,1325,10100,42.2766169444,-83.6754102778,92.0,58.4799995422,3657.0,91.3725509644,,,,,,,,,-1.5625,,7.03125,
29.5428889074,289,1325,10400,42.2766169444,-83.6754102778,96.0,25.75,2614.0,91.3725509644,,,,,,,,,-1.5625,,7.03125,
29.5428889074,289,1325,12500,42.2766169444,-83.6754102778,96.0,35.9799995422,2598.0,91.3725509644,,,,,,,,,-1.5625,,7.03125,
