DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.447910565,289,1777,0,42.2744352778,-83.6741677778,0.0,16.2000007629,1322.0,93.7254943848,,,,,,,,,1.5625,,-1.5625,
106.447910565,289,1777,300,42.2744352778,-83.6741677778,0.0,16.2000007629,1820.0,93.7254943848,,,,,,,,,1.5625,,-1.5625,
106.447910565,289,1777,400,42.2744352778,-83.6741677778,0.0,6.65000009537,1820.0,93.7254943848,,,,,,,,,1.5625,,-1.5625,
106.447910565,289,1777,500,42.2744352778,-83.6741677778,0.0,6.65000009537,1820.0,30.5882358551,,,,,,,,,1.5625,,-1.5625,
106.447910565,289,1777,1600,42.2744352778,-83.6741677778,0.0,6.65000009537,1820.0,30.5882358551,,,,,,,,,-1.5625,,-1.5625,
106.447910565,289,1777,2200,42.2744352778,-83.6741677778,0.0,6.65000009537,1820.0,30.5882358551,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,2700,42.2744352778,-83.6741677778,18.0,6.65000009537,1820.0,30.5882358551,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,3000,42.2744697222,-83.6743191667,18.0,6.65000009537,1820.0,30.5882358551,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,4700,42.2744697222,-83.6743191667,18.0,12.5900001526,1507.0,30.5882358551,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,4800,42.2744697222,-83.6743191667,19.0,12.5900001526,1507.0,30.5882358551,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,5600,42.2744697222,-83.6743191667,19.0,12.5900001526,1507.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,5800,42.2744697222,-83.6743191667,21.0,12.5900001526,1507.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,6100,42.2744886111,-83.6745566667,21.0,12.5900001526,1507.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,6700,42.2744886111,-83.6745566667,21.0,26.7099990845,2197.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,7200,42.2744886111,-83.6745566667,23.0,26.7099990845,2197.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,8200,42.2744886111,-83.6745566667,28.0,26.7099990845,2197.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,9000,42.2744886111,-83.6745566667,28.0,27.6700000763,2560.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,9300,42.2744886111,-83.6745566667,34.0,27.6700000763,2560.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,10100,42.2744202778,-83.6750441667,34.0,27.6700000763,2560.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,10300,42.2744202778,-83.6750441667,40.0,27.6700000763,2560.0,52.1568641663,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,11100,42.2744202778,-83.6750441667,40.0,30.7800006866,2310.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,11300,42.2744202778,-83.6750441667,42.0,30.7800006866,2310.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,12700,42.2744202778,-83.6750441667,44.0,30.7800006866,2310.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,13100,42.2744108333,-83.6755238889,44.0,30.7800006866,2310.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,13500,42.2744108333,-83.6755238889,44.0,5.48000001907,1278.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,13700,42.2744108333,-83.6755238889,48.0,5.48000001907,1278.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,14800,42.2744108333,-83.6755238889,46.0,5.48000001907,1278.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,15600,42.2744108333,-83.6755238889,46.0,23.2000007629,2071.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,16000,42.27443,-83.6760038889,46.0,23.2000007629,2071.0,75.2941207886,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,16600,42.27443,-83.6760038889,46.0,23.2000007629,2071.0,14.509803772,,,,,,,,,-1.5625,,2.34375,
106.447910565,289,1777,16700,42.27443,-83.6760038889,46.0,23.2000007629,2071.0,14.509803772,,,,,,,,,-5.46875,,2.34375,
106.447910565,289,1777,16900,42.27443,-83.6760038889,47.0,23.2000007629,2071.0,14.509803772,,,,,,,,,-5.46875,,2.34375,
106.447910565,289,1777,17700,42.27443,-83.6760038889,47.0,8.97999954224,1264.0,14.509803772,,,,,,,,,-5.46875,,2.34375,
106.447910565,289,1777,20100,42.274465,-83.6766686111,47.0,3.30999994278,1164.0,14.509803772,,,,,,,,,-5.46875,,2.34375,
106.447910565,289,1777,20300,42.274465,-83.6766686111,46.0,3.30999994278,1164.0,14.509803772,,,,,,,,,-5.46875,,2.34375,
106.447910565,289,1777,22200,42.274465,-83.6766686111,46.0,3.18000006676,1105.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,22400,42.274465,-83.6766686111,44.0,3.18000006676,1105.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,23100,42.2744877778,-83.6771302778,44.0,3.18000006676,1105.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,23800,42.2744877778,-83.6771302778,43.0,3.18000006676,1105.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,24600,42.2744877778,-83.6771302778,43.0,2.98000001907,1011.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,24800,42.2744877778,-83.6771302778,42.0,2.98000001907,1011.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,25800,42.2744877778,-83.6771302778,41.0,2.98000001907,1011.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,26000,42.2745083333,-83.6775427778,41.0,2.98000001907,1011.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,26600,42.2745083333,-83.6775427778,41.0,3.42000007629,1201.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,26900,42.2745083333,-83.6775427778,35.0,3.42000007629,1201.0,15.6862745285,,,,,,,,,-0.78125,,2.34375,
106.447910565,289,1777,27200,42.2745083333,-83.6775427778,35.0,3.42000007629,1201.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,27800,42.2745083333,-83.6775427778,35.0,3.42000007629,1201.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,27900,42.2745083333,-83.6775427778,33.0,3.42000007629,1201.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,28700,42.2745083333,-83.6775427778,33.0,3.43000006676,1232.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,29300,42.2745083333,-83.6775427778,35.0,3.43000006676,1232.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,30100,42.2745583333,-83.6780019444,35.0,3.43000006676,1232.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,30300,42.2745583333,-83.6780019444,33.0,3.43000006676,1232.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,31100,42.2745583333,-83.6780019444,33.0,2.70000004768,872.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,31300,42.2745583333,-83.6780019444,29.0,2.70000004768,872.0,65.8823547363,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,32700,42.2745583333,-83.6780019444,27.0,2.70000004768,872.0,47.0588226318,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,33100,42.2746333333,-83.6783077778,27.0,2.70000004768,872.0,47.0588226318,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,33500,42.2746333333,-83.6783077778,27.0,3.42000007629,1133.0,47.0588226318,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,33700,42.2746333333,-83.6783077778,29.0,3.42000007629,1133.0,47.0588226318,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,35800,42.2746333333,-83.6783077778,29.0,4.0,1032.0,47.0588226318,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,36000,42.2746708333,-83.678565,29.0,4.0,1032.0,47.0588226318,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,37700,42.2746708333,-83.678565,30.0,4.0,1032.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,37800,42.2746708333,-83.678565,30.0,29.5900001526,2223.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,38700,42.2746708333,-83.678565,34.0,29.5900001526,2223.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,39100,42.2745994444,-83.6789152778,34.0,29.5900001526,2223.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,39800,42.2745994444,-83.6789152778,42.0,32.5400009155,2396.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,40800,42.2745994444,-83.6789152778,46.0,32.5400009155,2396.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,42200,42.2745994444,-83.6789152778,51.0,3.77999997139,1846.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,43100,42.2745769444,-83.6795508333,51.0,3.77999997139,1846.0,73.7254943848,,,,,,,,,0.0,,2.34375,
106.447910565,289,1777,43200,42.2745769444,-83.6795508333,52.0,3.77999997139,1846.0,23.5294113159,,,,,,,,,-10.15625,,2.34375,
106.447910565,289,1777,44200,42.2745769444,-83.6795508333,51.0,16.0400009155,1664.0,23.5294113159,,,,,,,,,-10.15625,,2.34375,
106.447910565,289,1777,45300,42.2745769444,-83.6795508333,53.0,16.0400009155,1664.0,23.5294113159,,,,,,,,,-10.15625,,2.34375,
106.447910565,289,1777,46000,42.2745783333,-83.6800527778,53.0,16.0400009155,1664.0,23.5294113159,,,,,,,,,-10.15625,,2.34375,
106.447910565,289,1777,46300,42.2745783333,-83.6800527778,52.0,9.28999996185,1462.0,23.5294113159,,,,,,,,,-10.15625,,2.34375,
106.447910565,289,1777,47700,42.2745783333,-83.6800527778,54.0,9.28999996185,1462.0,23.5294113159,,,,,,,,,-10.15625,,2.34375,
106.447910565,289,1777,48700,42.2745783333,-83.6800527778,52.0,3.65000009537,1277.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
106.447910565,289,1777,49100,42.2745911111,-83.6805725,52.0,3.65000009537,1277.0,16.4705886841,,,,,,,,,-3.125,,2.34375,
