DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.8771841019,289,1413,0,42.2840697222,-83.7014755556,67.0,3.59999990463,1507.0,15.6862745285,,,,,,,,,-7.03125,,-1.5625,
44.8771841019,289,1413,100,42.2840697222,-83.7014755556,66.0,3.59999990463,1507.0,38.4313735962,,,,,,,,,-7.03125,,-1.5625,
44.8771841019,289,1413,1100,42.2840697222,-83.7014755556,66.0,17.1700000763,1992.0,38.4313735962,,,,,,,,,-7.03125,,-1.5625,
44.8771841019,289,1413,1200,42.2840697222,-83.7014755556,65.0,17.1700000763,1992.0,38.4313735962,,,,,,,,,-7.03125,,-1.5625,
44.8771841019,289,1413,1500,42.2840697222,-83.7014755556,65.0,17.1700000763,1992.0,38.4313735962,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,2200,42.2840697222,-83.7014755556,64.0,17.1700000763,1992.0,38.4313735962,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,2900,42.2836191667,-83.7011888889,64.0,17.1700000763,1992.0,38.4313735962,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,3200,42.2836191667,-83.7011888889,64.0,21.0400009155,1936.0,38.4313735962,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,3700,42.2836191667,-83.7011888889,66.0,21.0400009155,1936.0,38.4313735962,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,4800,42.2836191667,-83.7011888889,68.0,21.0400009155,1936.0,38.4313735962,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,5100,42.2836191667,-83.7011888889,68.0,21.0400009155,1936.0,57.6470603943,,,,,,,,,-6.25,,-1.5625,
44.8771841019,289,1413,5200,42.2836191667,-83.7011888889,68.0,20.0699996948,2072.0,57.6470603943,,,,,,,,,-6.25,,-1.5625,
