DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.814337944,289,1855,0,42.2873616667,-83.7185566667,42.0,13.1400003433,1612.0,76.4705886841,,,,,,,,,-3.125,,1.5625,
123.814337944,289,1855,1100,42.2873616667,-83.7185566667,42.0,13.1400003433,1612.0,76.4705886841,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,2100,42.2873847222,-83.7181052778,43.0,24.3199996948,2053.0,76.4705886841,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,3200,42.2873847222,-83.7181052778,45.0,24.3199996948,2053.0,76.4705886841,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,4500,42.2873847222,-83.7181052778,46.0,4.15000009537,1229.0,76.4705886841,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,5000,42.2873847222,-83.7181052778,46.0,4.15000009537,1229.0,54.9019622803,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,5600,42.2873847222,-83.7181052778,45.0,4.15000009537,1229.0,54.9019622803,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,6100,42.2873966667,-83.7174947222,45.0,4.15000009537,1229.0,54.9019622803,,,,,,,,,-7.8125,,1.5625,
123.814337944,289,1855,6600,42.2873966667,-83.7174947222,43.0,14.4200000763,1859.0,54.9019622803,,,,,,,,,-6.25,,1.5625,
123.814337944,289,1855,7700,42.2873966667,-83.7174947222,45.0,14.4200000763,1859.0,54.9019622803,,,,,,,,,-6.25,,1.5625,
123.814337944,289,1855,8700,42.2873966667,-83.7174947222,44.0,9.31000041962,1305.0,54.9019622803,,,,,,,,,-6.25,,1.5625,
123.814337944,289,1855,9200,42.2874075,-83.7170519444,44.0,9.31000041962,1305.0,54.9019622803,,,,,,,,,-6.25,,1.5625,
123.814337944,289,1855,10100,42.2874075,-83.7170519444,44.0,9.31000041962,1305.0,70.1960830688,,,,,,,,,-6.25,,1.5625,
123.814337944,289,1855,11100,42.2874075,-83.7170519444,44.0,5.57000017166,2065.0,70.1960830688,,,,,,,,,-6.25,,1.5625,
123.814337944,289,1855,11600,42.2874075,-83.7170519444,44.0,5.57000017166,2065.0,70.1960830688,,,,,,,,,-11.71875,,1.5625,
123.814337944,289,1855,12100,42.2874075,-83.7170519444,46.0,5.57000017166,2065.0,70.1960830688,,,,,,,,,-11.71875,,1.5625,
123.814337944,289,1855,13200,42.2874175,-83.7164302778,45.0,17.3199996948,1921.0,70.1960830688,,,,,,,,,-11.71875,,1.5625,
123.814337944,289,1855,14200,42.2874175,-83.7164302778,47.0,17.3199996948,1921.0,70.1960830688,,,,,,,,,-11.71875,,1.5625,
123.814337944,289,1855,14800,42.2874175,-83.7164302778,47.0,17.3199996948,1921.0,70.1960830688,,,,,,,,,-11.71875,,5.46875,
123.814337944,289,1855,15300,42.2874175,-83.7164302778,47.0,6.09000015259,1910.0,16.4705886841,,,,,,,,,-11.71875,,5.46875,
123.814337944,289,1855,16200,42.2874275,-83.7159533333,47.0,6.09000015259,1910.0,16.4705886841,,,,,,,,,-11.71875,,5.46875,
123.814337944,289,1855,16700,42.2874275,-83.7159533333,45.0,6.09000015259,1910.0,16.4705886841,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,17700,42.2874275,-83.7159533333,43.0,3.65000009537,1089.0,16.4705886841,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,18800,42.2874275,-83.7159533333,42.0,3.65000009537,1089.0,16.4705886841,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,19200,42.2874413889,-83.7155172222,42.0,3.65000009537,1089.0,16.4705886841,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,19800,42.2874413889,-83.7155172222,40.0,3.73000001907,1042.0,16.4705886841,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,20400,42.2874413889,-83.7155172222,40.0,3.73000001907,1042.0,20.0,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,21200,42.2874413889,-83.7155172222,38.0,3.73000001907,1042.0,20.0,,,,,,,,,-5.46875,,5.46875,
123.814337944,289,1855,22200,42.2874413889,-83.7155172222,36.0,3.65000009537,1103.0,20.0,,,,,,,,,-6.25,,5.46875,
123.814337944,289,1855,23200,42.2874608333,-83.7150311111,36.0,3.65000009537,1103.0,20.0,,,,,,,,,-6.25,,5.46875,
123.814337944,289,1855,23300,42.2874608333,-83.7150311111,33.0,3.65000009537,1103.0,20.0,,,,,,,,,-6.25,,5.46875,
