DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.831793537,289,1760,0,42.2863119444,-83.7320875,23.0,13.0600004196,1637.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,900,42.2863119444,-83.7320875,25.0,31.25,2339.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,1900,42.2863119444,-83.7320875,33.0,31.25,2339.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,2700,42.2863119444,-83.7320875,33.0,31.25,2339.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,2900,42.2863119444,-83.7320875,33.0,37.7900009155,2849.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,3000,42.2863725,-83.7316841667,38.0,37.7900009155,2849.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,4000,42.2863725,-83.7316841667,44.0,37.7900009155,2849.0,49.8039207458,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,4800,42.2863725,-83.7316841667,44.0,37.7900009155,2849.0,73.3333358765,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,4900,42.2863725,-83.7316841667,44.0,33.3199996948,2521.0,73.3333358765,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,5000,42.2863725,-83.7316841667,50.0,33.3199996948,2521.0,73.3333358765,,,,,,,,,-10.9375,,-3.90625,
102.831793537,289,1760,5900,42.2863725,-83.7316841667,50.0,33.3199996948,2521.0,73.3333358765,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,7000,42.2864486111,-83.7309163889,50.0,33.3199996948,2521.0,73.3333358765,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,7100,42.2864486111,-83.7309163889,57.0,27.0100002289,2517.0,73.3333358765,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,8200,42.2864486111,-83.7309163889,65.0,27.0100002289,2517.0,73.3333358765,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,9100,42.2864486111,-83.7309163889,65.0,3.53999996185,1383.0,73.3333358765,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,9200,42.2864486111,-83.7309163889,64.0,3.53999996185,1383.0,73.3333358765,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,10000,42.2864486111,-83.7309163889,64.0,3.53999996185,1383.0,12.1568632126,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,10100,42.2865702778,-83.7302916667,64.0,3.53999996185,1383.0,12.1568632126,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,10200,42.2865702778,-83.7302916667,66.0,3.53999996185,1383.0,12.1568632126,,,,,,,,,-1.5625,,-3.90625,
102.831793537,289,1760,11100,42.2865702778,-83.7302916667,66.0,3.53999996185,1383.0,12.1568632126,,,,,,,,,1.5625,,-3.90625,
102.831793537,289,1760,11600,42.2865702778,-83.7302916667,64.0,8.92000007629,1464.0,12.1568632126,,,,,,,,,1.5625,,-3.90625,
102.831793537,289,1760,12600,42.2865702778,-83.7302916667,66.0,8.92000007629,1464.0,12.1568632126,,,,,,,,,1.5625,,-3.90625,
102.831793537,289,1760,13000,42.2867119444,-83.7296619444,66.0,8.92000007629,1464.0,12.1568632126,,,,,,,,,1.5625,,-3.90625,
102.831793537,289,1760,13600,42.2867119444,-83.7296619444,66.0,31.6399993896,2359.0,12.1568632126,,,,,,,,,1.5625,,-3.90625,
