DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.986175028,289,1981,0,42.2812938889,-83.73562,0.0,20.25,2154.0,53.3333358765,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,500,42.2812938889,-83.73562,33.0,20.25,2154.0,53.3333358765,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,2400,42.2812938889,-83.73562,33.0,20.25,2119.0,53.3333358765,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,2500,42.2812938889,-83.73562,33.0,20.6499996185,2119.0,53.3333358765,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,2600,42.2812938889,-83.73562,38.0,20.6499996185,2119.0,53.3333358765,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,2900,42.2813052778,-83.7352166667,38.0,20.6499996185,2119.0,53.3333358765,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,3400,42.2813052778,-83.7352166667,38.0,20.6499996185,2119.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,3600,42.2813052778,-83.7352166667,41.0,20.6499996185,2119.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,4400,42.2813052778,-83.7352166667,41.0,20.6499996185,1974.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,5000,42.2813052778,-83.7352166667,46.0,6.38999986649,1974.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,5900,42.2813527778,-83.7347597222,46.0,6.38999986649,1974.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,6000,42.2813527778,-83.7347597222,48.0,6.38999986649,1974.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,6800,42.2813527778,-83.7347597222,48.0,6.38999986649,1163.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,7000,42.2813527778,-83.7347597222,48.0,3.28999996185,1163.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,7100,42.2813527778,-83.7347597222,46.0,3.28999996185,1163.0,51.764705658,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,8400,42.2813527778,-83.7347597222,46.0,3.28999996185,1163.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,8900,42.2813527778,-83.7347597222,46.0,3.28999996185,996.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,9000,42.2813527778,-83.7347597222,46.0,2.80999994278,996.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,9100,42.2813527778,-83.7347597222,43.0,2.80999994278,996.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,9900,42.2813338889,-83.7342111111,43.0,2.80999994278,996.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,10500,42.2813338889,-83.7342111111,39.0,2.80999994278,996.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,11300,42.2813338889,-83.7342111111,39.0,3.00999999046,1092.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,11500,42.2813338889,-83.7342111111,34.0,3.00999999046,1092.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,12600,42.2813338889,-83.7342111111,31.0,3.00999999046,1092.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,13000,42.2812483333,-83.7339336111,31.0,3.00999999046,1092.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,13400,42.2812483333,-83.7339336111,31.0,3.25999999046,896.0,16.0784320831,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,13500,42.2812483333,-83.7339336111,31.0,3.25999999046,896.0,20.392156601,,,,,,,,,0.0,,7.8125,
143.986175028,289,1981,13600,42.2812483333,-83.7339336111,28.0,3.25999999046,896.0,20.392156601,,,,,,,,,0.0,,7.8125,
