DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.8758325093,289,1464,0,42.277495,-83.6983477778,44.0,12.9200000763,1660.0,15.2941179276,,,,,,,,,-6.25,,3.90625,
51.8758325093,289,1464,300,42.277495,-83.6983477778,46.0,12.9200000763,1660.0,15.2941179276,,,,,,,,,-6.25,,3.90625,
51.8758325093,289,1464,1600,42.277495,-83.6983477778,46.0,12.9200000763,1660.0,14.117647171,,,,,,,,,-6.25,,3.90625,
51.8758325093,289,1464,2100,42.277495,-83.6983477778,46.0,4.34999990463,1767.0,14.117647171,,,,,,,,,-6.25,,3.90625,
51.8758325093,289,1464,2300,42.2774358333,-83.6978736111,49.0,4.34999990463,1767.0,14.117647171,,,,,,,,,-6.25,,3.90625,
51.8758325093,289,1464,2400,42.2774358333,-83.6978736111,49.0,4.34999990463,1767.0,14.117647171,,,,,,,,,-6.25,,3.90625,
51.8758325093,289,1464,3200,42.2774358333,-83.6978736111,49.0,4.34999990463,1767.0,14.117647171,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,3700,42.2774358333,-83.6978736111,50.0,4.34999990463,1767.0,14.117647171,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,4500,42.2774358333,-83.6978736111,50.0,7.44999980927,1215.0,14.117647171,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,4700,42.2774358333,-83.6978736111,48.0,7.44999980927,1215.0,14.117647171,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,5400,42.2773863889,-83.6974025,48.0,7.44999980927,1215.0,14.117647171,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,6500,42.2773863889,-83.6974025,48.0,4.30999994278,1208.0,14.117647171,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,6700,42.2773863889,-83.6974025,48.0,4.30999994278,1208.0,20.0,,,,,,,,,-7.03125,,3.90625,
51.8758325093,289,1464,8400,42.2773863889,-83.6974025,48.0,4.30999994278,1208.0,20.0,,,,,,,,,0.0,,3.90625,
51.8758325093,289,1464,9000,42.2773863889,-83.6974025,47.0,4.28000020981,1168.0,20.0,,,,,,,,,0.0,,3.90625,
51.8758325093,289,1464,9300,42.2772988889,-83.69679,47.0,4.28000020981,1168.0,20.0,,,,,,,,,0.0,,3.90625,
51.8758325093,289,1464,10000,42.2772988889,-83.69679,45.0,4.28000020981,1168.0,20.0,,,,,,,,,0.0,,3.90625,
51.8758325093,289,1464,11000,42.2772988889,-83.69679,45.0,9.39000034332,1246.0,20.0,,,,,,,,,0.0,,3.90625,
51.8758325093,289,1464,12000,42.2772988889,-83.69679,45.0,9.39000034332,1246.0,48.6274528503,,,,,,,,,0.0,,3.90625,
51.8758325093,289,1464,12100,42.2772988889,-83.69679,44.0,9.39000034332,1246.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,12300,42.2772341667,-83.6963608333,44.0,9.39000034332,1246.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,13500,42.2772341667,-83.6963608333,45.0,19.9799995422,2007.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,14800,42.2772341667,-83.6963608333,47.0,19.9799995422,2007.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,15400,42.2771613889,-83.6959033333,47.0,19.9799995422,2007.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,15900,42.2771613889,-83.6959033333,47.0,20.4200000763,2004.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,16900,42.2771613889,-83.6959033333,49.0,20.4200000763,2004.0,48.6274528503,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,17000,42.2771613889,-83.6959033333,49.0,20.4200000763,2004.0,66.6666641235,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,18000,42.2771613889,-83.6959033333,52.0,27.7600002289,2219.0,66.6666641235,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,18400,42.2770808333,-83.6954058333,52.0,27.7600002289,2219.0,66.6666641235,,,,,,,,,0.0,,4.6875,
51.8758325093,289,1464,19000,42.2770808333,-83.6954058333,56.0,27.7600002289,2219.0,66.6666641235,,,,,,,,,-9.375,,4.6875,
51.8758325093,289,1464,20400,42.2770808333,-83.6954058333,58.0,20.1499996185,2278.0,66.6666641235,,,,,,,,,-9.375,,4.6875,
51.8758325093,289,1464,21400,42.2770808333,-83.6954058333,62.0,20.1499996185,2278.0,66.6666641235,,,,,,,,,-9.375,,4.6875,
51.8758325093,289,1464,22400,42.2769519444,-83.6946719444,60.0,10.3500003815,1550.0,37.6470603943,,,,,,,,,-9.375,,4.6875,
51.8758325093,289,1464,23500,42.2769519444,-83.6946719444,61.0,10.3500003815,1550.0,37.6470603943,,,,,,,,,-9.375,,4.6875,
51.8758325093,289,1464,24500,42.2769519444,-83.6946719444,62.0,12.779999733,1554.0,37.6470603943,,,,,,,,,-0.78125,,4.6875,
51.8758325093,289,1464,25300,42.2768625,-83.6940769444,62.0,12.779999733,1554.0,37.6470603943,,,,,,,,,-0.78125,,4.6875,
51.8758325093,289,1464,26900,42.2768625,-83.6940769444,60.0,4.67000007629,1490.0,37.6470603943,,,,,,,,,-0.78125,,4.6875,
