DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.4919864074,289,1418,0,42.2744758333,-83.6741261111,15.0,3.3900001049,1042.0,17.6470584869,,,,,,,,,2.34375,,2.34375,
45.4919864074,289,1418,100,42.2744758333,-83.6741261111,13.0,3.3900001049,1042.0,17.6470584869,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,1100,42.2744758333,-83.6741261111,15.0,3.3900001049,1042.0,17.6470584869,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,1200,42.2744758333,-83.6741261111,15.0,26.1499996185,2598.0,17.6470584869,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,2100,42.2744758333,-83.6741261111,23.0,26.1499996185,2598.0,17.6470584869,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,3200,42.2744758333,-83.6741261111,28.0,4.34999990463,1746.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,4000,42.2745688889,-83.6744663889,28.0,4.34999990463,1746.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,4200,42.2745688889,-83.6744663889,30.0,4.34999990463,1746.0,18.0392150879,,,,,,,,,1.5625,,2.34375,
45.4919864074,289,1418,5600,42.2745688889,-83.6744663889,32.0,32.5,2352.0,18.0392150879,,,,,,,,,0.78125,,2.34375,
45.4919864074,289,1418,6600,42.2745688889,-83.6744663889,37.0,32.5,2352.0,18.0392150879,,,,,,,,,0.78125,,2.34375,
45.4919864074,289,1418,7100,42.2744916667,-83.6748586111,37.0,32.5,2352.0,18.0392150879,,,,,,,,,0.78125,,2.34375,
45.4919864074,289,1418,7700,42.2744916667,-83.6748586111,42.0,3.68000006676,1649.0,18.0392150879,,,,,,,,,0.78125,,2.34375,
45.4919864074,289,1418,8700,42.2744916667,-83.6748586111,43.0,3.68000006676,1649.0,15.2941179276,,,,,,,,,0.78125,,2.34375,
45.4919864074,289,1418,9700,42.2744916667,-83.6748586111,43.0,5.11999988556,1973.0,15.2941179276,,,,,,,,,0.78125,,2.34375,
45.4919864074,289,1418,10600,42.2744916667,-83.6748586111,43.0,5.11999988556,1973.0,15.2941179276,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,11100,42.2744711111,-83.6754405556,44.0,5.11999988556,1973.0,15.2941179276,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,12100,42.2744711111,-83.6754405556,42.0,3.02999997139,1025.0,15.2941179276,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,13200,42.2744711111,-83.6754405556,40.0,3.02999997139,1025.0,15.2941179276,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,14100,42.2744819444,-83.6758394444,40.0,3.02999997139,1025.0,15.2941179276,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,14200,42.2744819444,-83.6758394444,39.0,3.42000007629,954.0,19.2156867981,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,15400,42.2744819444,-83.6758394444,38.0,3.42000007629,954.0,19.2156867981,,,,,,,,,-3.125,,2.34375,
45.4919864074,289,1418,16100,42.2744819444,-83.6758394444,38.0,3.42000007629,954.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,16200,42.2744819444,-83.6758394444,38.0,2.95000004768,1675.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,16400,42.2744819444,-83.6758394444,36.0,2.95000004768,1675.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,17000,42.2744941667,-83.6762091667,36.0,2.95000004768,1675.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,17500,42.2744941667,-83.6762091667,37.0,2.95000004768,1675.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,18200,42.2744941667,-83.6762091667,37.0,3.55999994278,1120.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,18600,42.2744941667,-83.6762091667,38.0,3.55999994278,1120.0,19.2156867981,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,19200,42.2744941667,-83.6762091667,38.0,3.55999994278,1120.0,18.4313735962,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,19700,42.2744941667,-83.6762091667,36.0,3.55999994278,1120.0,18.4313735962,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,20100,42.2745022222,-83.6765744444,36.0,3.55999994278,1120.0,18.4313735962,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,20300,42.2745022222,-83.6765744444,36.0,3.28999996185,1181.0,18.4313735962,,,,,,,,,0.0,,2.34375,
45.4919864074,289,1418,21100,42.2745022222,-83.6765744444,34.0,3.28999996185,1181.0,18.4313735962,,,,,,,,,-0.78125,,2.34375,
45.4919864074,289,1418,22100,42.2745022222,-83.6765744444,32.0,3.28999996185,1181.0,18.4313735962,,,,,,,,,-0.78125,,2.34375,
45.4919864074,289,1418,22800,42.2745022222,-83.6765744444,32.0,7.5,1542.0,18.4313735962,,,,,,,,,-0.78125,,0.78125,
45.4919864074,289,1418,23000,42.27451,-83.676905,32.0,7.5,1542.0,18.4313735962,,,,,,,,,-0.78125,,0.78125,
45.4919864074,289,1418,23300,42.27451,-83.676905,32.0,7.5,1542.0,18.4313735962,,,,,,,,,-0.78125,,0.78125,
45.4919864074,289,1418,24200,42.27451,-83.676905,32.0,7.5,1542.0,27.0588245392,,,,,,,,,-0.78125,,0.78125,
45.4919864074,289,1418,24800,42.27451,-83.676905,32.0,10.529999733,1377.0,27.0588245392,,,,,,,,,-0.78125,,0.78125,
45.4919864074,289,1418,26000,42.2745177778,-83.6772775,32.0,10.529999733,1377.0,27.0588245392,,,,,,,,,-0.78125,,0.78125,
45.4919864074,289,1418,26100,42.2745177778,-83.6772775,32.0,10.529999733,1377.0,27.0588245392,,,,,,,,,2.34375,,0.78125,
45.4919864074,289,1418,26800,42.2745177778,-83.6772775,38.0,3.00999999046,1442.0,27.0588245392,,,,,,,,,2.34375,,0.78125,
