DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.5408571944,289,1424,0,42.2745075,-83.6741336111,3.0,2.61999988556,1351.0,29.8039226532,,,,,,,,,2.34375,,0.78125,
46.5408571944,289,1424,700,42.2745075,-83.6741336111,9.0,2.61999988556,1351.0,29.8039226532,,,,,,,,,2.34375,,0.78125,
46.5408571944,289,1424,900,42.2745075,-83.6741336111,9.0,2.61999988556,1351.0,29.8039226532,,,,,,,,,-0.78125,,0.78125,
46.5408571944,289,1424,2100,42.2745075,-83.6741336111,9.0,8.51000022888,1215.0,29.8039226532,,,,,,,,,-0.78125,,0.78125,
46.5408571944,289,1424,3200,42.2745075,-83.6741336111,10.0,8.51000022888,1215.0,29.8039226532,,,,,,,,,-0.78125,,0.78125,
46.5408571944,289,1424,3900,42.2745594444,-83.6742763889,10.0,8.51000022888,1215.0,29.8039226532,,,,,,,,,-0.78125,,0.78125,
46.5408571944,289,1424,4200,42.2745594444,-83.6742763889,13.0,9.31000041962,1644.0,29.8039226532,,,,,,,,,-0.78125,,0.78125,
46.5408571944,289,1424,5200,42.2745594444,-83.6742763889,15.0,9.31000041962,1644.0,20.0,,,,,,,,,-0.78125,,0.78125,
46.5408571944,289,1424,6300,42.2745594444,-83.6742763889,15.0,8.89999961853,1397.0,20.0,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,7000,42.2745908333,-83.6744322222,15.0,8.89999961853,1397.0,20.0,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,7600,42.2745908333,-83.6744322222,18.0,8.89999961853,1397.0,20.0,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,8700,42.2745908333,-83.6744322222,20.0,20.3899993896,2144.0,20.0,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,9700,42.2745908333,-83.6744322222,25.0,20.3899993896,2144.0,20.0,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,10000,42.2745575,-83.6746647222,25.0,20.3899993896,2144.0,20.0,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,10300,42.2745575,-83.6746647222,25.0,20.3899993896,2144.0,45.0980415344,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,10800,42.2745575,-83.6746647222,25.0,15.0699996948,1950.0,45.0980415344,,,,,,,,,-2.34375,,0.78125,
46.5408571944,289,1424,11300,42.2745575,-83.6746647222,25.0,15.0699996948,1950.0,45.0980415344,,,,,,,,,0.0,,0.78125,
46.5408571944,289,1424,12100,42.2745575,-83.6746647222,28.0,15.0699996948,1950.0,45.0980415344,,,,,,,,,0.0,,0.78125,
46.5408571944,289,1424,12700,42.2745575,-83.6746647222,28.0,10.75,1235.0,45.0980415344,,,,,,,,,0.0,,0.78125,
46.5408571944,289,1424,13000,42.2745188889,-83.6749547222,28.0,10.75,1235.0,45.0980415344,,,,,,,,,0.0,,0.78125,
46.5408571944,289,1424,13500,42.2745188889,-83.6749547222,30.0,10.75,1235.0,45.0980415344,,,,,,,,,0.0,,0.78125,
