DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.046355509,289,1997,0,42.2785875,-83.7394366667,7.0,3.42000007629,852.0,22.745098114,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,200,42.2785875,-83.7394366667,6.0,3.42000007629,852.0,22.745098114,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,1000,42.2785875,-83.7394366667,6.0,12.1499996185,1762.0,22.745098114,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,1600,42.2785875,-83.7394366667,9.0,12.1499996185,1762.0,22.745098114,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,2600,42.2785875,-83.7394366667,20.0,12.1499996185,1762.0,22.745098114,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,2900,42.2785875,-83.7394366667,20.0,12.1499996185,1762.0,21.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,3300,42.2785733333,-83.7392055556,20.0,12.1499996185,1762.0,21.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,3400,42.2785733333,-83.7392055556,20.0,7.48000001907,1518.0,21.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,4700,42.2785733333,-83.7392055556,25.0,7.48000001907,1518.0,21.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,5500,42.2785733333,-83.7392055556,25.0,8.56999969482,1774.0,21.1764717102,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,5700,42.2785733333,-83.7392055556,27.0,8.56999969482,1774.0,21.1764717102,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,6200,42.2785669444,-83.7389411111,27.0,8.56999969482,1774.0,21.1764717102,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,7100,42.2785669444,-83.7389411111,29.0,8.56999969482,1774.0,21.1764717102,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,7900,42.2785669444,-83.7389411111,29.0,3.18000006676,1111.0,16.0784320831,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,9100,42.2785669444,-83.7389411111,28.0,3.18000006676,1111.0,16.0784320831,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,9300,42.2786133333,-83.7386861111,28.0,3.18000006676,1111.0,16.0784320831,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,9900,42.2786133333,-83.7386861111,28.0,3.25999999046,910.0,16.0784320831,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,10500,42.2786133333,-83.7386861111,23.0,3.25999999046,910.0,16.0784320831,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,11600,42.2786133333,-83.7386861111,21.0,3.25999999046,910.0,16.0784320831,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,12100,42.2786133333,-83.7386861111,21.0,17.3400001526,944.0,16.0784320831,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,12300,42.2786283333,-83.7384569444,21.0,17.3400001526,944.0,16.0784320831,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,12900,42.2786283333,-83.7384569444,23.0,17.3400001526,944.0,16.0784320831,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,13000,42.2786283333,-83.7384569444,23.0,17.3400001526,944.0,61.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,14000,42.2786283333,-83.7384569444,25.0,17.3400001526,944.0,61.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,14100,42.2786283333,-83.7384569444,25.0,21.5900001526,2031.0,61.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,15000,42.2786283333,-83.7384569444,31.0,21.5900001526,2031.0,61.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,15300,42.2786494444,-83.7381652778,31.0,21.5900001526,2031.0,61.1764717102,,,,,,,,,-0.78125,,5.46875,
145.046355509,289,1997,16000,42.2786494444,-83.7381652778,33.0,21.5900001526,2031.0,61.1764717102,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,16100,42.2786494444,-83.7381652778,33.0,3.30999994278,1164.0,61.1764717102,,,,,,,,,2.34375,,5.46875,
145.046355509,289,1997,17100,42.2786494444,-83.7381652778,32.0,3.30999994278,1164.0,61.1764717102,,,,,,,,,2.34375,,5.46875,
