DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.91077675,289,1788,0,42.2720927778,-83.7357497222,15.0,19.8999996185,1963.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,700,42.2720927778,-83.7357497222,20.0,5.25,2106.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,1700,42.2720927778,-83.7357497222,21.0,5.25,2106.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,2700,42.2720927778,-83.7357497222,21.0,5.15000009537,1300.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,2800,42.2720927778,-83.7357497222,17.0,5.15000009537,1300.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,3000,42.2721036111,-83.7355952778,17.0,5.15000009537,1300.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,3800,42.2721036111,-83.7355952778,13.0,5.15000009537,1300.0,12.5490198135,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,4700,42.2721036111,-83.7355952778,13.0,5.19999980927,990.0,29.4117660522,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,4800,42.2721036111,-83.7355952778,9.0,5.19999980927,990.0,29.4117660522,,,,,,,,,1.5625,,3.125,
108.91077675,289,1788,5200,42.2721036111,-83.7355952778,9.0,5.19999980927,990.0,29.4117660522,,,,,,,,,0.78125,,3.125,
108.91077675,289,1788,5900,42.2721044444,-83.7355366667,9.0,5.19999980927,990.0,29.4117660522,,,,,,,,,0.78125,,3.125,
108.91077675,289,1788,6400,42.2721044444,-83.7355366667,5.0,5.19999980927,990.0,29.4117660522,,,,,,,,,0.78125,,3.125,
108.91077675,289,1788,6700,42.2721044444,-83.7355366667,5.0,3.46000003815,1157.0,29.4117660522,,,,,,,,,0.78125,,3.125,
108.91077675,289,1788,7500,42.2721044444,-83.7355366667,8.0,3.46000003815,1157.0,29.4117660522,,,,,,,,,0.78125,,3.125,
108.91077675,289,1788,8800,42.2721044444,-83.7355366667,8.0,3.27999997139,812.0,29.4117660522,,,,,,,,,0.78125,,3.125,
