DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.847259093,456,2030,0,42.2593375,-83.7112177778,16.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,1800,42.2593375,-83.7112177778,14.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,2800,42.2593375,-83.7112177778,7.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,3100,42.2593225,-83.7111308333,7.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,3900,42.2593225,-83.7111308333,3.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,6500,42.2593225,-83.7111308333,0.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,12000,42.25928,-83.7110386111,0.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,12100,42.25928,-83.7110386111,4.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,13200,42.25928,-83.7110386111,5.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,14200,42.25928,-83.7110386111,6.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,15100,42.2592513889,-83.7109652778,6.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,15200,42.2592513889,-83.7109652778,8.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,16300,42.2592513889,-83.7109652778,10.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,17300,42.2592513889,-83.7109652778,11.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,18000,42.2592261111,-83.7108472222,11.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,19400,42.2592261111,-83.7108472222,13.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
348.847259093,456,2030,20400,42.2592261111,-83.7108472222,15.0,0.170000001788,0.0,0.0,8.0,,,,,,,,,,,
