DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.796973824,456,1867,0,42.2592030556,-83.7113163889,34.0,13.4799995422,1600.0,47.0588226318,32.0,,,,,,,,,,,
302.796973824,456,1867,600,42.2592030556,-83.7113163889,35.0,13.4799995422,1600.0,47.0588226318,32.0,,,,,,,,,,,
302.796973824,456,1867,1300,42.2592030556,-83.7113163889,35.0,13.4799995422,1620.0,47.0588226318,32.0,,,,,,,,,,,
302.796973824,456,1867,1400,42.2592030556,-83.7113163889,35.0,13.3199996948,1620.0,47.0588226318,32.0,,,,,,,,,,,
302.796973824,456,1867,1600,42.2592030556,-83.7113163889,35.0,13.3199996948,1620.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,1700,42.2592030556,-83.7113163889,38.0,13.3199996948,1620.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,2700,42.2592030556,-83.7113163889,40.0,13.3199996948,1620.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,3000,42.2591491667,-83.7109088889,40.0,13.3199996948,1620.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,3300,42.2591491667,-83.7109088889,40.0,13.3199996948,1472.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,3400,42.2591491667,-83.7109088889,40.0,11.9200000763,1472.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,3700,42.2591491667,-83.7109088889,42.0,11.9200000763,1472.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,4800,42.2591491667,-83.7109088889,45.0,11.9200000763,1472.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,5300,42.2591491667,-83.7109088889,45.0,11.9200000763,1408.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,5400,42.2591491667,-83.7109088889,45.0,9.81999969482,1408.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,5800,42.2591491667,-83.7109088889,46.0,9.81999969482,1408.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,6000,42.2590972222,-83.7104561111,46.0,9.81999969482,1408.0,45.490196228,32.0,,,,,,,,,,,
302.796973824,456,1867,6600,42.2590972222,-83.7104561111,46.0,9.81999969482,1408.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,6900,42.2590972222,-83.7104561111,47.0,9.81999969482,1408.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,7300,42.2590972222,-83.7104561111,47.0,9.81999969482,288.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,7400,42.2590972222,-83.7104561111,47.0,0.789999961853,288.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,8900,42.2590972222,-83.7104561111,49.0,0.789999961853,288.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,9000,42.2590408333,-83.7099652778,49.0,0.789999961853,288.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,9300,42.2590408333,-83.7099652778,49.0,0.789999961853,1408.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,9400,42.2590408333,-83.7099652778,49.0,11.1499996185,1408.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,10000,42.2590408333,-83.7099652778,50.0,11.1499996185,1408.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,11000,42.2590408333,-83.7099652778,52.0,11.1499996185,1408.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,11300,42.2590408333,-83.7099652778,52.0,11.1499996185,1354.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,11400,42.2590408333,-83.7099652778,52.0,10.6999998093,1354.0,13.7254905701,32.0,,,,,,,,,,,
302.796973824,456,1867,11600,42.2590408333,-83.7099652778,52.0,10.6999998093,1354.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,12000,42.2589886111,-83.7094144444,52.0,10.6999998093,1354.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,12100,42.2589886111,-83.7094144444,54.0,10.6999998093,1354.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,13100,42.2589886111,-83.7094144444,55.0,10.6999998093,1354.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,13300,42.2589886111,-83.7094144444,55.0,10.6999998093,1216.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,13400,42.2589886111,-83.7094144444,55.0,8.30999946594,1216.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,14100,42.2589886111,-83.7094144444,56.0,8.30999946594,1216.0,43.5294113159,32.0,,,,,,,,,,,
302.796973824,456,1867,15100,42.2589308333,-83.7088338889,56.0,8.30999946594,1216.0,43.5294113159,32.0,,,,,,,,,,,
