DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.038671093,456,1961,0,42.2694266667,-83.7474733333,15.0,17.3199996948,1715.0,0.0,25.0,,,,,,,,,,,
324.038671093,456,1961,900,42.2694266667,-83.7474733333,19.0,17.3199996948,1715.0,0.0,25.0,,,,,,,,,,,
324.038671093,456,1961,1500,42.2694266667,-83.7474733333,19.0,17.3199996948,2016.0,0.0,25.0,,,,,,,,,,,
324.038671093,456,1961,1600,42.2694266667,-83.7474733333,19.0,19.3999996185,2016.0,0.0,25.0,,,,,,,,,,,
324.038671093,456,1961,2000,42.2694266667,-83.7474733333,23.0,19.3999996185,2016.0,0.0,25.0,,,,,,,,,,,
324.038671093,456,1961,3000,42.2694011111,-83.7476725,27.0,19.3999996185,2016.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,3500,42.2694011111,-83.7476725,27.0,19.3999996185,2240.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,3600,42.2694011111,-83.7476725,27.0,21.5299987793,2240.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,4100,42.2694011111,-83.7476725,31.0,21.5299987793,2240.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,5100,42.2694011111,-83.7476725,33.0,21.5299987793,2240.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,5500,42.2694011111,-83.7476725,33.0,21.5299987793,2048.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,5600,42.2694011111,-83.7476725,33.0,16.5599994659,2048.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,6100,42.2693897222,-83.7480025,35.0,16.5599994659,2048.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,7200,42.2693897222,-83.7480025,37.0,16.5599994659,2048.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,7500,42.2693897222,-83.7480025,37.0,16.5599994659,1888.0,52.5490188599,25.0,,,,,,,,,,,
324.038671093,456,1961,7600,42.2693897222,-83.7480025,37.0,15.0099992752,1888.0,52.5490188599,25.0,,,,,,,,,,,
