DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.809881537,110,713,0,42.2721875,-83.7359811111,29.0,,2008.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,300,42.2721875,-83.7359811111,29.0,,1438.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,800,42.2721875,-83.7359811111,32.0,,1438.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,2600,42.2721875,-83.7359811111,32.0,,1117.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,2800,42.2723602778,-83.7357677778,32.0,,1117.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,3300,42.2723602778,-83.7357677778,30.0,,1117.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,4500,42.2723602778,-83.7357677778,28.0,,1117.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,5000,42.2723602778,-83.7357677778,28.0,,951.0,39.2156867981,,,,,,,,,11.71875,9.375,-3.125,-6.25
37.809881537,110,713,5100,42.2723602778,-83.7357677778,28.0,,951.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,6000,42.2723602778,-83.7357677778,26.0,,951.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,6900,42.2723716667,-83.7355130556,26.0,,951.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,7300,42.2723716667,-83.7355130556,22.0,,784.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,8700,42.2723716667,-83.7355130556,17.0,,784.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,9400,42.2723716667,-83.7355130556,17.0,,721.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,9800,42.2722727778,-83.7354577778,17.0,,721.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,10000,42.2722727778,-83.7354577778,11.0,,721.0,15.6862745285,,,,,,,,,-0.78125,0.0,-3.125,-6.25
37.809881537,110,713,10500,42.2722727778,-83.7354577778,11.0,,721.0,20.392156601,,,,,,,,,-8.59375,-3.90625,-3.125,-6.25
37.809881537,110,713,11300,42.2722727778,-83.7354577778,9.0,,721.0,20.392156601,,,,,,,,,-8.59375,-3.90625,-3.125,-6.25
37.809881537,110,713,11900,42.2722727778,-83.7354577778,9.0,,1781.0,20.392156601,,,,,,,,,-8.59375,-3.90625,-3.125,-6.25
37.809881537,110,713,12500,42.2722727778,-83.7354577778,19.0,,1781.0,20.392156601,,,,,,,,,-8.59375,-3.90625,-3.125,-6.25
