DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.44860463,386,1328,0,42.3050697222,-83.6930330556,22.0,10.3100004196,1344.0,15.6862745285,18.0,,,,,,,,0.78125,,0.0,
216.44860463,386,1328,1100,42.3050697222,-83.6930330556,28.0,10.3100004196,1344.0,15.6862745285,18.0,,,,,,,,0.78125,,0.0,
216.44860463,386,1328,1400,42.3050697222,-83.6930330556,28.0,10.3100004196,1344.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,1900,42.3050697222,-83.6930330556,28.0,21.9599990845,2659.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,2100,42.3050697222,-83.6930330556,34.0,21.9599990845,2659.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,3500,42.3050697222,-83.6930330556,35.0,21.9599990845,2659.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,4000,42.3049322222,-83.6935052778,35.0,21.9599990845,2659.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,4300,42.3049322222,-83.6935052778,35.0,25.8899993896,2975.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,4500,42.3049322222,-83.6935052778,43.0,25.8899993896,2975.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,5600,42.3049322222,-83.6935052778,54.0,25.8899993896,2975.0,55.2941169739,18.0,,,,,,,,-0.78125,,0.0,
216.44860463,386,1328,6400,42.3049322222,-83.6935052778,54.0,29.0,3271.0,59.6078453064,18.0,,,,,,,,0.78125,,0.0,
216.44860463,386,1328,6600,42.3049322222,-83.6935052778,59.0,29.0,3271.0,59.6078453064,18.0,,,,,,,,0.78125,,0.0,
216.44860463,386,1328,7100,42.3047758333,-83.6940233333,59.0,29.0,3271.0,59.6078453064,18.0,,,,,,,,0.78125,,0.0,
