DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.061747685,386,1219,0,42.2896558333,-83.7384583333,45.0,7.96000003815,1218.0,45.490196228,22.0,,,,,,,,2.34375,,0.0,
189.061747685,386,1219,900,42.2896558333,-83.7384583333,45.0,9.46000003815,1216.0,45.490196228,22.0,,,,,,,,2.34375,,0.0,
189.061747685,386,1219,3100,42.2896558333,-83.7384583333,45.0,20.8099994659,2528.0,45.490196228,22.0,,,,,,,,2.34375,,0.0,
189.061747685,386,1219,3300,42.2896558333,-83.7384583333,49.0,20.8099994659,2528.0,45.490196228,22.0,,,,,,,,2.34375,,0.0,
189.061747685,386,1219,3600,42.2896558333,-83.7384583333,49.0,20.8099994659,2528.0,54.509803772,22.0,,,,,,,,2.34375,,0.0,
189.061747685,386,1219,4000,42.2900747222,-83.7381741667,49.0,20.8099994659,2528.0,54.509803772,22.0,,,,,,,,2.34375,,0.0,
189.061747685,386,1219,4200,42.2900747222,-83.7381741667,49.0,20.8099994659,2528.0,54.509803772,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,4400,42.2900747222,-83.7381741667,53.0,20.8099994659,2528.0,54.509803772,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,5300,42.2900747222,-83.7381741667,53.0,22.5,2688.0,54.509803772,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,6800,42.2900747222,-83.7381741667,56.0,22.5,2688.0,54.509803772,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,6900,42.2904644444,-83.7379691667,56.0,22.5,2688.0,54.509803772,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,7200,42.2904644444,-83.7379691667,56.0,10.7899999619,1504.0,54.509803772,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,8900,42.2904644444,-83.7379691667,57.0,10.7899999619,1504.0,47.4509811401,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,9200,42.2904644444,-83.7379691667,57.0,9.89000034332,1376.0,47.4509811401,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,10000,42.2908502778,-83.7376711111,57.0,9.89000034332,1376.0,47.4509811401,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,11400,42.2908502778,-83.7376711111,57.0,9.84000015259,1390.0,47.4509811401,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,12500,42.2908502778,-83.7376711111,59.0,9.84000015259,1390.0,47.4509811401,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,12900,42.2912441667,-83.73732,59.0,9.84000015259,1390.0,47.4509811401,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,13500,42.2912441667,-83.73732,58.0,9.75,1408.0,47.4509811401,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,13900,42.2912441667,-83.73732,58.0,9.75,1408.0,45.0980415344,22.0,,,,,,,,-3.125,,0.0,
189.061747685,386,1219,14500,42.2912441667,-83.73732,58.0,9.75,1408.0,45.0980415344,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,15600,42.2912441667,-83.73732,60.0,9.76000022888,1408.0,45.0980415344,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,16900,42.2917202778,-83.7368611111,61.0,9.76000022888,1408.0,45.0980415344,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,18000,42.2917202778,-83.7368611111,60.0,8.72999954224,1280.0,45.0980415344,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,19000,42.2917202778,-83.7368611111,60.0,8.72999954224,1280.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,20000,42.2920483333,-83.736495,60.0,8.72999954224,1280.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,20100,42.2920483333,-83.736495,61.0,8.84000015259,1280.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,21400,42.2920483333,-83.736495,63.0,8.84000015259,1280.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,22000,42.2920483333,-83.736495,63.0,13.8100004196,1856.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,22800,42.2920483333,-83.736495,64.0,13.8100004196,1856.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
189.061747685,386,1219,22900,42.2924794444,-83.7361380556,64.0,13.8100004196,1856.0,40.3921585083,22.0,,,,,,,,0.78125,,0.0,
