DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.7623382037,386,616,0,42.3049305556,-83.6929533333,32.0,15.3900003433,2623.0,47.8431396484,,,,,,,,,11.71875,,-0.78125,
26.7623382037,386,616,900,42.3049305556,-83.6929533333,44.0,29.6200008392,3232.0,47.8431396484,,,,,,,,,11.71875,,-0.78125,
26.7623382037,386,616,1900,42.3049305556,-83.6929533333,47.0,29.6200008392,3232.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,3000,42.3051616667,-83.6923730556,50.0,22.9599990845,2816.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,4100,42.3051616667,-83.6923730556,52.0,22.9599990845,2816.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,5000,42.3051616667,-83.6923730556,52.0,12.029999733,1739.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,5700,42.3051616667,-83.6923730556,58.0,12.029999733,1739.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,6000,42.3053797222,-83.6918119444,58.0,12.029999733,1739.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,6600,42.3053797222,-83.6918119444,59.0,12.029999733,1739.0,61.9607849121,,,,,,,,,-3.125,,-2.34375,
26.7623382037,386,616,7200,42.3053797222,-83.6918119444,59.0,8.77999973297,1328.0,40.7843132019,,,,,,,,,0.0,,-2.34375,
