DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.923796333,386,1252,0,42.3059327778,-83.7079033333,51.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,700,42.3059327778,-83.7079033333,49.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,2600,42.3059327778,-83.7079033333,49.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,2800,42.3059327778,-83.7079033333,37.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,3000,42.3056219444,-83.707815,37.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,3900,42.3056219444,-83.707815,35.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,4700,42.3056219444,-83.707815,35.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,4900,42.3056219444,-83.707815,29.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,6000,42.3054416667,-83.7076966667,24.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,6800,42.3054416667,-83.7076966667,24.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,7400,42.3054416667,-83.7076966667,21.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,8800,42.3054416667,-83.7076966667,23.0,1.96000003815,1107.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,8900,42.3052891667,-83.7076277778,23.0,1.96000003815,1107.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,11100,42.3052891667,-83.7076277778,22.0,1.95000004768,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,12500,42.3052891667,-83.7076277778,20.0,1.95000004768,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,13100,42.3051025,-83.7075588889,20.0,0.10000000149,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,14600,42.3051025,-83.7075588889,23.0,0.10000000149,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,15100,42.3051025,-83.7075588889,23.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,16000,42.3049508333,-83.70748,23.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,16700,42.3049508333,-83.70748,24.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,17200,42.3049508333,-83.70748,24.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,19100,42.3047619444,-83.7074313889,24.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,19600,42.3047619444,-83.7074313889,24.0,8.77999973297,1440.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,20800,42.3047619444,-83.7074313889,27.0,8.77999973297,1440.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,21700,42.3047619444,-83.7074313889,27.0,0.870000004768,347.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,22000,42.3045591667,-83.7074638889,27.0,0.870000004768,347.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,23300,42.3045591667,-83.7074638889,28.0,0.870000004768,347.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,24200,42.3045591667,-83.7074638889,28.0,0.119999997318,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,24300,42.3045591667,-83.7074638889,27.0,0.119999997318,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,25100,42.3043641667,-83.7074744444,27.0,0.119999997318,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,26400,42.3043641667,-83.7074744444,27.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,26500,42.3043641667,-83.7074744444,26.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,28500,42.3043641667,-83.7074744444,26.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,29000,42.3041125,-83.7073886111,25.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,30100,42.3041125,-83.7073886111,21.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,30500,42.3041125,-83.7073886111,21.0,0.180000007153,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
198.923796333,386,1252,31100,42.3041125,-83.7073886111,20.0,0.180000007153,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
