DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.098678389,386,1889,0,42.2843808333,-83.7016938889,69.0,9.31999969482,1303.0,47.8431396484,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,200,42.2843808333,-83.7016938889,69.0,7.36999988556,1262.0,47.8431396484,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,1600,42.2843808333,-83.7016938889,66.0,7.36999988556,1262.0,47.8431396484,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,2600,42.2843808333,-83.7016938889,66.0,8.96000003815,1314.0,45.8823547363,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,2800,42.28483,-83.7020125,66.0,8.96000003815,1314.0,45.8823547363,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,4700,42.28483,-83.7020125,66.0,9.18000030518,1312.0,45.8823547363,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,6800,42.2854108333,-83.7024361111,66.0,9.18000030518,1312.0,45.8823547363,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,7100,42.2854108333,-83.7024361111,66.0,8.96000003815,1312.0,45.8823547363,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,7900,42.2854108333,-83.7024361111,66.0,8.96000003815,1312.0,46.2745094299,3.0,,,,,,,,0.0,,3.125,
354.098678389,386,1889,8900,42.2854108333,-83.7024361111,66.0,8.96000003815,1312.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,9100,42.2854108333,-83.7024361111,66.0,9.02999973297,1310.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,9900,42.2858513889,-83.7027466667,66.0,9.02999973297,1310.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,11000,42.2858513889,-83.7027466667,65.0,9.02999973297,1310.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,11100,42.2858513889,-83.7027466667,65.0,7.94999980927,1184.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,12100,42.2858513889,-83.7027466667,66.0,7.94999980927,1184.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,12900,42.2862830556,-83.7030397222,66.0,7.94999980927,1184.0,46.2745094299,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,13500,42.2862830556,-83.7030397222,66.0,14.6700000763,1888.0,52.1568641663,3.0,,,,,,,,2.34375,,3.125,
354.098678389,386,1889,14000,42.2862830556,-83.7030397222,66.0,14.6700000763,1888.0,52.1568641663,3.0,,,,,,,,-0.78125,,3.125,
354.098678389,386,1889,14600,42.2862830556,-83.7030397222,69.0,14.6700000763,1888.0,52.1568641663,3.0,,,,,,,,-0.78125,,3.125,
354.098678389,386,1889,15700,42.2862830556,-83.7030397222,69.0,12.8999996185,1703.0,52.1568641663,3.0,,,,,,,,-0.78125,,3.125,
354.098678389,386,1889,15900,42.2867605556,-83.7032697222,69.0,12.8999996185,1703.0,52.1568641663,3.0,,,,,,,,-0.78125,,3.125,
354.098678389,386,1889,17300,42.2867605556,-83.7032697222,69.0,12.8999996185,1703.0,52.1568641663,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,17900,42.2867605556,-83.7032697222,69.0,12.6400003433,1664.0,52.1568641663,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,18500,42.2867605556,-83.7032697222,69.0,12.6400003433,1664.0,50.1960792542,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,18800,42.2872786111,-83.7034275,69.0,12.6400003433,1664.0,50.1960792542,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,19300,42.2872786111,-83.7034275,69.0,12.6400003433,1664.0,50.1960792542,3.0,,,,,,,,-3.125,,0.78125,
354.098678389,386,1889,20300,42.2872786111,-83.7034275,69.0,9.10000038147,1289.0,50.1960792542,3.0,,,,,,,,-3.125,,0.78125,
354.098678389,386,1889,22400,42.2872786111,-83.7034275,67.0,9.18000030518,1305.0,50.1960792542,3.0,,,,,,,,-3.125,,0.78125,
354.098678389,386,1889,22800,42.2879616667,-83.7035938889,67.0,9.18000030518,1305.0,50.1960792542,3.0,,,,,,,,-3.125,,0.78125,
354.098678389,386,1889,23800,42.2879616667,-83.7035938889,67.0,9.18000030518,1305.0,47.0588226318,3.0,,,,,,,,-3.125,,0.78125,
354.098678389,386,1889,24800,42.2879616667,-83.7035938889,68.0,9.34000015259,1310.0,47.0588226318,3.0,,,,,,,,0.78125,,0.78125,
354.098678389,386,1889,25800,42.2884702778,-83.7037358333,68.0,9.34000015259,1310.0,47.0588226318,3.0,,,,,,,,0.78125,,0.78125,
354.098678389,386,1889,26900,42.2884702778,-83.7037358333,69.0,26.2800006866,2880.0,47.0588226318,3.0,,,,,,,,0.78125,,0.78125,
354.098678389,386,1889,27900,42.2884702778,-83.7037358333,72.0,26.2800006866,2880.0,47.0588226318,3.0,,,,,,,,0.78125,,0.78125,
354.098678389,386,1889,28900,42.2890158333,-83.70389,72.0,26.2800006866,2880.0,47.0588226318,3.0,,,,,,,,0.78125,,0.78125,
354.098678389,386,1889,29300,42.2890158333,-83.70389,74.0,9.31999969482,1264.0,48.6274528503,3.0,,,,,,,,0.78125,,0.78125,
354.098678389,386,1889,30300,42.2890158333,-83.70389,75.0,9.31999969482,1264.0,48.6274528503,3.0,,,,,,,,-8.59375,,0.78125,
354.098678389,386,1889,31400,42.2890158333,-83.70389,72.0,4.40000009537,1216.0,48.6274528503,3.0,,,,,,,,-8.59375,,0.78125,
354.098678389,386,1889,31900,42.2895608333,-83.7040313889,72.0,4.40000009537,1216.0,48.6274528503,3.0,,,,,,,,-8.59375,,0.78125,
354.098678389,386,1889,33500,42.2895608333,-83.7040313889,71.0,14.3100004196,1888.0,48.6274528503,3.0,,,,,,,,-8.59375,,0.78125,
354.098678389,386,1889,34800,42.2895608333,-83.7040313889,72.0,14.3100004196,1888.0,52.9411773682,3.0,,,,,,,,-8.59375,,0.78125,
354.098678389,386,1889,35000,42.2900941667,-83.7041961111,72.0,14.3100004196,1888.0,52.9411773682,3.0,,,,,,,,-8.59375,,0.78125,
354.098678389,386,1889,35400,42.2900941667,-83.7041961111,72.0,14.3100004196,1888.0,52.9411773682,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,35900,42.2900941667,-83.7041961111,72.0,15.6499996185,1952.0,52.9411773682,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,36900,42.2900941667,-83.7041961111,74.0,15.6499996185,1952.0,52.9411773682,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,37900,42.2900941667,-83.7041961111,72.0,14.3900003433,1824.0,52.9411773682,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,39000,42.2907697222,-83.7045641667,74.0,14.3900003433,1824.0,52.9411773682,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,40300,42.2907697222,-83.7045641667,75.0,8.01000022888,1184.0,43.5294113159,3.0,,,,,,,,-0.78125,,0.78125,
354.098678389,386,1889,40400,42.2907697222,-83.7045641667,75.0,8.01000022888,1184.0,43.5294113159,3.0,,,,,,,,-1.5625,,0.78125,
354.098678389,386,1889,41400,42.2907697222,-83.7045641667,74.0,8.01000022888,1184.0,43.5294113159,3.0,,,,,,,,-1.5625,,0.78125,
354.098678389,386,1889,41800,42.29125,-83.70487,74.0,8.01000022888,1184.0,43.5294113159,3.0,,,,,,,,-1.5625,,0.78125,
354.098678389,386,1889,42400,42.29125,-83.70487,72.0,5.36999988556,1184.0,43.5294113159,3.0,,,,,,,,-1.5625,,0.78125,
354.098678389,386,1889,44500,42.29125,-83.70487,69.0,6.94999980927,1200.0,43.5294113159,3.0,,,,,,,,-1.5625,,0.78125,
354.098678389,386,1889,45000,42.2917469444,-83.7051811111,69.0,6.94999980927,1200.0,43.5294113159,3.0,,,,,,,,-1.5625,,0.78125,
354.098678389,386,1889,45900,42.2917469444,-83.7051811111,69.0,6.94999980927,1200.0,52.1568641663,3.0,,,,,,,,1.5625,,0.78125,
354.098678389,386,1889,46900,42.2917469444,-83.7051811111,70.0,22.3700008392,2688.0,52.1568641663,3.0,,,,,,,,1.5625,,0.78125,
354.098678389,386,1889,47400,42.2917469444,-83.7051811111,70.0,22.3700008392,2688.0,52.1568641663,3.0,,,,,,,,1.5625,,-0.78125,
354.098678389,386,1889,48400,42.2917469444,-83.7051811111,72.0,22.3700008392,2688.0,52.1568641663,3.0,,,,,,,,1.5625,,-0.78125,
354.098678389,386,1889,49000,42.2924180556,-83.7054369444,72.0,20.3400001526,2432.0,52.1568641663,3.0,,,,,,,,1.5625,,-0.78125,
354.098678389,386,1889,50900,42.2924180556,-83.7054369444,72.0,20.3400001526,2432.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,51500,42.2924180556,-83.7054369444,73.0,17.9599990845,2195.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,51900,42.2929702778,-83.7054719444,73.0,17.9599990845,2195.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,53600,42.2929702778,-83.7054719444,76.0,34.5699996948,3584.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,54600,42.2929702778,-83.7054719444,79.0,34.5699996948,3584.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,54900,42.2935558333,-83.7051066667,79.0,34.5699996948,3584.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,55600,42.2935558333,-83.7051066667,79.0,5.03000020981,2793.0,53.7254905701,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,56100,42.2935558333,-83.7051066667,79.0,5.03000020981,2793.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,57200,42.2935558333,-83.7051066667,75.0,5.03000020981,2793.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,57600,42.2935558333,-83.7051066667,75.0,7.44999980927,1224.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,58000,42.2941133333,-83.704845,75.0,7.44999980927,1224.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,59300,42.2941133333,-83.704845,73.0,7.44999980927,1224.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,59600,42.2941133333,-83.704845,73.0,7.75,1253.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,60300,42.2941133333,-83.704845,72.0,7.75,1253.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,60800,42.2946844444,-83.7047275,72.0,7.75,1253.0,10.1960783005,3.0,,,,,,,,0.0,,-0.78125,
354.098678389,386,1889,61700,42.2946844444,-83.7047275,70.0,2.34999990463,1104.0,14.509803772,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,62700,42.2946844444,-83.7047275,68.0,2.34999990463,1104.0,14.509803772,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,63700,42.2946844444,-83.7047275,68.0,7.42000007629,1216.0,14.509803772,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,64000,42.2952525,-83.7047027778,68.0,7.42000007629,1216.0,14.509803772,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,64800,42.2952525,-83.7047027778,69.0,7.42000007629,1216.0,14.509803772,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,65800,42.2952525,-83.7047027778,68.0,10.7899999619,1408.0,14.509803772,3.0,,,,,,,,-0.78125,,-0.78125,
354.098678389,386,1889,67300,42.2952525,-83.7047027778,69.0,10.7899999619,1408.0,45.0980415344,3.0,,,,,,,,3.125,,-0.78125,
354.098678389,386,1889,67900,42.2959252778,-83.7048477778,69.0,11.8500003815,1600.0,45.0980415344,3.0,,,,,,,,3.125,,-0.78125,
354.098678389,386,1889,70000,42.2959252778,-83.7048477778,69.0,10.8699998856,1512.0,45.0980415344,3.0,,,,,,,,3.125,,-0.78125,
354.098678389,386,1889,70900,42.2964366667,-83.7049344444,69.0,10.8699998856,1512.0,45.0980415344,3.0,,,,,,,,3.125,,-0.78125,
354.098678389,386,1889,72400,42.2964366667,-83.7049344444,69.0,10.2899999619,1487.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,72600,42.2964366667,-83.7049344444,70.0,10.2899999619,1487.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,74000,42.2969533333,-83.7049577778,70.0,10.2899999619,1487.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,74500,42.2969533333,-83.7049577778,70.0,10.3199996948,1450.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,75700,42.2969533333,-83.7049577778,69.0,10.3199996948,1450.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,76500,42.2969533333,-83.7049577778,69.0,13.3400001526,1705.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,76800,42.2974744444,-83.7047036111,69.0,13.3400001526,1705.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,77100,42.2974744444,-83.7047036111,70.0,13.3400001526,1705.0,46.2745094299,3.0,,,,,,,,0.78125,,-0.78125,
354.098678389,386,1889,77900,42.2974744444,-83.7047036111,70.0,13.3400001526,1705.0,60.0,3.0,,,,,,,,6.25,,1.5625,
354.098678389,386,1889,78400,42.2974744444,-83.7047036111,71.0,13.3400001526,1705.0,60.0,3.0,,,,,,,,6.25,,1.5625,
354.098678389,386,1889,78500,42.2974744444,-83.7047036111,71.0,29.3700008392,3317.0,60.0,3.0,,,,,,,,6.25,,1.5625,
354.098678389,386,1889,79900,42.2974744444,-83.7047036111,74.0,29.3700008392,3317.0,60.0,3.0,,,,,,,,6.25,,1.5625,
354.098678389,386,1889,80800,42.2982419444,-83.7044183333,74.0,29.3700008392,3317.0,60.0,3.0,,,,,,,,6.25,,1.5625,
354.098678389,386,1889,80900,42.2982419444,-83.7044183333,75.0,24.0300006866,2802.0,60.0,3.0,,,,,,,,6.25,,1.5625,
354.098678389,386,1889,83000,42.2982419444,-83.7044183333,75.0,6.67999982834,1184.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,83600,42.2982419444,-83.7044183333,73.0,6.67999982834,1184.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,84000,42.2988277778,-83.7043655556,73.0,6.67999982834,1184.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,85000,42.2988277778,-83.7043655556,73.0,6.71000003815,1184.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,85700,42.2988277778,-83.7043655556,71.0,6.71000003815,1184.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,86700,42.2988277778,-83.7043655556,69.0,6.71000003815,1184.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,87000,42.2993844444,-83.7043502778,69.0,2.42000007629,1344.0,40.7843132019,3.0,,,,,,,,-5.46875,,1.5625,
354.098678389,386,1889,88300,42.2993844444,-83.7043502778,67.0,2.42000007629,1344.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,89300,42.2993844444,-83.7043502778,67.0,9.46000003815,1536.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,89900,42.2999116667,-83.7043297222,67.0,9.46000003815,1536.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,91400,42.2999116667,-83.7043297222,66.0,9.81000041962,1448.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,93000,42.3004302778,-83.7042861111,66.0,9.81000041962,1448.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,93800,42.3004302778,-83.7042861111,64.0,9.81999969482,1397.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,94800,42.3004302778,-83.7042861111,66.0,9.81999969482,1397.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,95900,42.3004302778,-83.7042861111,64.0,8.39000034332,1291.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,96900,42.3010930556,-83.7042461111,63.0,8.39000034332,1291.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,97900,42.3010930556,-83.7042461111,61.0,0.959999978542,370.0,46.2745094299,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,98500,42.3010930556,-83.7042461111,61.0,0.959999978542,370.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,99300,42.3010930556,-83.7042461111,57.0,0.959999978542,370.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,99900,42.3015325,-83.7042688889,57.0,0.959999978542,370.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,100300,42.3015325,-83.7042688889,54.0,0.15000000596,0.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,101400,42.3015325,-83.7042688889,51.0,0.15000000596,0.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,102400,42.3015325,-83.7042688889,48.0,0.10000000149,0.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,103000,42.3019091667,-83.7043025,48.0,0.10000000149,0.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,103500,42.3019091667,-83.7043025,45.0,0.10000000149,0.0,19.607843399,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,104000,42.3019091667,-83.7043025,45.0,0.10000000149,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,104800,42.3019091667,-83.7043025,42.0,0.10000000149,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
354.098678389,386,1889,105800,42.3022377778,-83.7043341667,42.0,0.10000000149,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
