DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.017212833,386,1676,0,42.2727105556,-83.7281883333,14.0,2.20000004768,992.0,15.2941179276,26.0,,,,,,,,-2.34375,,0.0,
305.017212833,386,1676,100,42.2727105556,-83.7281883333,12.0,2.20000004768,992.0,15.2941179276,26.0,,,,,,,,-2.34375,,0.0,
305.017212833,386,1676,900,42.2727105556,-83.7281883333,12.0,2.23000001907,992.0,15.2941179276,26.0,,,,,,,,-2.34375,,0.0,
305.017212833,386,1676,1200,42.2727105556,-83.7281883333,8.0,2.23000001907,992.0,15.2941179276,26.0,,,,,,,,-2.34375,,0.0,
305.017212833,386,1676,2000,42.2727105556,-83.7281883333,8.0,2.23000001907,992.0,15.2941179276,26.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,3000,42.2727105556,-83.7281883333,8.0,2.21000003815,1028.0,15.2941179276,26.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,3600,42.2727105556,-83.7281883333,6.0,2.21000003815,1028.0,15.2941179276,26.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,3700,42.2727105556,-83.7281883333,6.0,2.17000007629,1028.0,15.2941179276,26.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,3800,42.2727105556,-83.7281883333,6.0,2.17000007629,1028.0,14.117647171,26.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,4900,42.2727105556,-83.7281883333,6.0,2.17000007629,1028.0,14.117647171,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,5000,42.2727105556,-83.7281883333,6.0,2.17000007629,1028.0,14.117647171,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,5600,42.2727105556,-83.7281883333,6.0,2.17000007629,1028.0,14.117647171,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,6100,42.2727105556,-83.7281883333,0.0,2.17000007629,1028.0,14.117647171,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,8100,42.2727105556,-83.7281883333,0.0,2.17000007629,1024.0,14.117647171,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,9000,42.2727105556,-83.7281883333,0.0,0.620000004768,1024.0,13.7254905701,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,10600,42.2727105556,-83.7281883333,0.0,0.620000004768,96.0,13.7254905701,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,12600,42.2727105556,-83.7281883333,0.0,0.620000004768,0.0,13.7254905701,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,14000,42.2727833333,-83.7278544444,0.0,0.620000004768,0.0,13.7254905701,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,14500,42.2727833333,-83.7278544444,0.0,10.7899999619,0.0,41.9607849121,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,14600,42.2727833333,-83.7278544444,0.0,10.7899999619,1504.0,41.9607849121,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,14800,42.2727833333,-83.7278544444,0.0,10.7899999619,1760.0,41.9607849121,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,14900,42.2727833333,-83.7278544444,0.0,12.1999998093,1760.0,41.9607849121,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,15000,42.2727833333,-83.7278544444,0.0,12.1999998093,1760.0,49.4117660522,25.0,,,,,,,,0.78125,,-0.78125,
305.017212833,386,1676,16200,42.2727833333,-83.7278544444,0.0,12.1999998093,1760.0,49.4117660522,25.0,,,,,,,,0.0,,-0.78125,
305.017212833,386,1676,16800,42.2727833333,-83.7278544444,0.0,12.1999998093,1760.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,17300,42.2727833333,-83.7278544444,20.0,12.1999998093,1760.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,18000,42.272765,-83.7277194444,20.0,12.1999998093,1760.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,19300,42.272765,-83.7277194444,20.0,9.52999973297,1350.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,19400,42.272765,-83.7277194444,22.0,9.52999973297,1350.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,20200,42.272765,-83.7277194444,22.0,9.52999973297,1350.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,20400,42.272765,-83.7277194444,25.0,9.52999973297,1350.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,21100,42.2727975,-83.7275058333,25.0,9.52999973297,1350.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,21800,42.2727975,-83.7275058333,29.0,20.5100002289,2594.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,22800,42.2727975,-83.7275058333,32.0,20.5100002289,2594.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,23800,42.2727975,-83.7275058333,32.0,8.17000007629,1152.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,23900,42.2727975,-83.7275058333,33.0,8.17000007629,1152.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,24000,42.2728377778,-83.7273025,33.0,8.17000007629,1152.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,24900,42.2728377778,-83.7273025,35.0,8.17000007629,1152.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,25700,42.2728377778,-83.7273025,35.0,8.17000007629,1152.0,52.1568641663,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,25800,42.2728377778,-83.7273025,35.0,15.7299995422,2110.0,52.1568641663,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,26200,42.2728377778,-83.7273025,35.0,15.7299995422,2110.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,27000,42.2728591667,-83.7270916667,35.0,15.7299995422,2110.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,27600,42.2728591667,-83.7270916667,38.0,15.7299995422,2110.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,27800,42.2728591667,-83.7270916667,38.0,3.30999994278,1211.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,29700,42.2728591667,-83.7270916667,34.0,3.30999994278,1211.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,29800,42.2728591667,-83.7270916667,34.0,1.17999994755,0.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,30000,42.27289,-83.7268727778,34.0,1.17999994755,0.0,52.1568641663,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,30700,42.27289,-83.7268727778,30.0,1.17999994755,0.0,0.0,25.0,,,,,,,,0.78125,,0.0,
305.017212833,386,1676,31700,42.27289,-83.7268727778,30.0,1.17999994755,0.0,0.0,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,31800,42.27289,-83.7268727778,30.0,0.119999997318,0.0,0.0,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,33200,42.27289,-83.7268727778,25.0,0.119999997318,0.0,0.0,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,34000,42.2729316667,-83.7266236111,25.0,0.119999997318,0.0,0.0,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,34300,42.2729316667,-83.7266236111,28.0,16.0400009155,2176.0,0.0,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,35300,42.2729316667,-83.7266236111,31.0,16.0400009155,2176.0,0.0,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,35800,42.2729316667,-83.7266236111,31.0,16.0400009155,2176.0,47.4509811401,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,36300,42.2729316667,-83.7266236111,30.0,8.43000030518,1216.0,47.4509811401,25.0,,,,,,,,2.34375,,0.0,
305.017212833,386,1676,36700,42.2729316667,-83.7266236111,30.0,8.43000030518,1216.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,37000,42.2729966667,-83.7263733333,30.0,8.43000030518,1216.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
305.017212833,386,1676,37400,42.2729966667,-83.7263733333,31.0,8.43000030518,1216.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
