DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.982372315,386,1768,0,42.3053366667,-83.6927952778,9.0,0.15000000596,0.0,0.0,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,500,42.3053366667,-83.6927952778,9.0,13.1000003815,1760.0,0.0,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,700,42.3053366667,-83.6927952778,18.0,13.1000003815,1760.0,0.0,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,2600,42.3053366667,-83.6927952778,18.0,14.5900001526,1792.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,2800,42.3053366667,-83.6927952778,28.0,14.5900001526,1792.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,3000,42.305435,-83.6929677778,28.0,14.5900001526,1792.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,3800,42.305435,-83.6929677778,32.0,14.5900001526,1792.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,4700,42.305435,-83.6929677778,32.0,5.03000020981,2078.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,5200,42.305435,-83.6929677778,36.0,5.03000020981,2078.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
328.982372315,386,1768,6200,42.305435,-83.6929677778,45.0,5.03000020981,2078.0,52.9411773682,15.0,,,,,,,,0.0,,1.5625,
