DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.8884546759,386,593,0,42.28533,-83.8022188889,70.0,11.1800003052,1536.0,45.8823547363,,,,,,,,,2.34375,,-1.5625,
18.8884546759,386,593,1000,42.28533,-83.8022188889,71.0,9.36999988556,1376.0,45.8823547363,,,,,,,,,2.34375,,-1.5625,
18.8884546759,386,593,3000,42.2853108333,-83.8014655556,71.0,9.36999988556,1376.0,45.8823547363,,,,,,,,,2.34375,,-1.5625,
18.8884546759,386,593,3100,42.2853108333,-83.8014655556,72.0,24.2000007629,2624.0,45.8823547363,,,,,,,,,2.34375,,-1.5625,
18.8884546759,386,593,4200,42.2853108333,-83.8014655556,74.0,24.2000007629,2624.0,45.8823547363,,,,,,,,,2.34375,,-1.5625,
18.8884546759,386,593,5200,42.2853108333,-83.8014655556,73.0,2.96000003815,1312.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
18.8884546759,386,593,6100,42.2853016667,-83.8007019444,73.0,2.96000003815,1312.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
18.8884546759,386,593,6600,42.2853016667,-83.8007019444,72.0,2.96000003815,1312.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
18.8884546759,386,593,7600,42.2853016667,-83.8007019444,69.0,3.0,1408.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
18.8884546759,386,593,8600,42.2853016667,-83.8007019444,68.0,3.0,1408.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
18.8884546759,386,593,8900,42.2853016667,-83.8007019444,68.0,3.0,1408.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
18.8884546759,386,593,9000,42.2853002778,-83.7999791667,68.0,3.0,1408.0,17.254901886,,,,,,,,,-2.34375,,-1.5625,
