DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.925335167,386,1827,0,42.3163416667,-83.7017233333,30.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,900,42.3163416667,-83.7017233333,29.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,2500,42.3163416667,-83.7017233333,28.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,3000,42.3156330556,-83.7020969444,28.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,3500,42.3156330556,-83.7020969444,27.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,5600,42.3156330556,-83.7020969444,28.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,7000,42.3153066667,-83.7021383333,28.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,8800,42.3153066667,-83.7021383333,26.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,10000,42.3150097222,-83.7021236111,26.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,10100,42.3150097222,-83.7021236111,23.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,11600,42.3150097222,-83.7021236111,22.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,12900,42.3150097222,-83.7021236111,20.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,13000,42.3148269444,-83.7021191667,20.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
339.925335167,386,1827,14000,42.3148269444,-83.7021191667,21.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-2.34375,
