DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.716168981,386,1422,0,42.3047766667,-83.6925638889,27.0,8.01000022888,1267.0,18.4313735962,21.0,,,,,,,,-2.34375,,1.5625,
238.716168981,386,1422,1000,42.3047766667,-83.6925638889,29.0,21.6700000763,2496.0,57.254901886,21.0,,,,,,,,-2.34375,,-0.78125,
238.716168981,386,1422,2300,42.3048586111,-83.692295,29.0,21.6700000763,2496.0,57.254901886,21.0,,,,,,,,-2.34375,,-0.78125,
238.716168981,386,1422,3500,42.3048586111,-83.692295,44.0,12.5900001526,1705.0,57.254901886,21.0,,,,,,,,-2.34375,,-0.78125,
238.716168981,386,1422,5300,42.3049775,-83.691995,44.0,12.5900001526,1705.0,57.254901886,21.0,,,,,,,,-2.34375,,-0.78125,
238.716168981,386,1422,5500,42.3049775,-83.691995,45.0,9.34000015259,1307.0,57.254901886,21.0,,,,,,,,-2.34375,,-0.78125,
238.716168981,386,1422,6600,42.3049775,-83.691995,47.0,9.34000015259,1307.0,48.235294342,21.0,,,,,,,,-1.5625,,-0.78125,
238.716168981,386,1422,7900,42.3049775,-83.691995,47.0,9.39999961853,1280.0,48.235294342,21.0,,,,,,,,-1.5625,,-0.78125,
238.716168981,386,1422,8200,42.3050813889,-83.6915933333,47.0,9.39999961853,1280.0,48.235294342,21.0,,,,,,,,-1.5625,,-0.78125,
238.716168981,386,1422,10000,42.3050813889,-83.6915933333,48.0,11.3400001526,1496.0,48.235294342,21.0,,,,,,,,-1.5625,,-0.78125,
238.716168981,386,1422,11100,42.3050813889,-83.6915933333,49.0,11.3400001526,1496.0,48.235294342,21.0,,,,,,,,-1.5625,,-0.78125,
238.716168981,386,1422,11200,42.3052138889,-83.691195,49.0,11.3400001526,1496.0,48.235294342,21.0,,,,,,,,-1.5625,,-0.78125,
238.716168981,386,1422,12100,42.3052138889,-83.691195,48.0,3.11999988556,1391.0,14.9019613266,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,13500,42.3052138889,-83.691195,46.0,3.11999988556,1391.0,14.9019613266,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,14500,42.3052138889,-83.691195,45.0,3.02999997139,1280.0,14.9019613266,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,15200,42.3054086111,-83.6905458333,45.0,3.02999997139,1280.0,14.9019613266,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,16600,42.3054086111,-83.6905458333,43.0,3.05999994278,1246.0,14.9019613266,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,17600,42.3054086111,-83.6905458333,39.0,3.05999994278,1246.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,18300,42.3055463889,-83.6901091667,39.0,3.05999994278,1246.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,19000,42.3055463889,-83.6901091667,33.0,3.08999991417,1251.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,20000,42.3055463889,-83.6901091667,29.0,3.08999991417,1251.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,21100,42.3055463889,-83.6901091667,27.0,4.13999986649,1302.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,21300,42.3056091667,-83.6897786111,27.0,4.13999986649,1302.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,22100,42.3056091667,-83.6897786111,24.0,4.13999986649,1302.0,16.4705886841,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,23100,42.3056091667,-83.6897786111,29.0,20.1499996185,2336.0,56.0784339905,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,24500,42.3056091667,-83.6897786111,41.0,20.1499996185,2336.0,56.0784339905,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,25300,42.3055147222,-83.6893319444,41.0,20.1499996185,2336.0,56.0784339905,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,25500,42.3055147222,-83.6893319444,43.0,27.5100002289,3104.0,56.0784339905,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,26600,42.3055147222,-83.6893319444,51.0,27.5100002289,3104.0,56.0784339905,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,28200,42.3051611111,-83.6889869444,51.0,27.5100002289,3104.0,56.0784339905,21.0,,,,,,,,-7.03125,,-0.78125,
238.716168981,386,1422,28400,42.3051611111,-83.6889869444,57.0,15.2899999619,2336.0,47.8431396484,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,29800,42.3051611111,-83.6889869444,60.0,15.2899999619,2336.0,47.8431396484,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,30800,42.3051611111,-83.6889869444,63.0,9.76000022888,1376.0,47.8431396484,21.0,,,,,,,,0.0,,-0.78125,
238.716168981,386,1422,31000,42.3051611111,-83.6889869444,63.0,9.76000022888,1376.0,47.8431396484,21.0,,,,,,,,0.0,,3.125,
238.716168981,386,1422,32000,42.3051611111,-83.6889869444,64.0,9.76000022888,1376.0,47.8431396484,21.0,,,,,,,,0.0,,3.125,
238.716168981,386,1422,32300,42.3046169444,-83.6885119444,64.0,9.76000022888,1376.0,47.8431396484,21.0,,,,,,,,0.0,,3.125,
238.716168981,386,1422,33200,42.3046169444,-83.6885119444,64.0,9.92000007629,1376.0,47.8431396484,21.0,,,,,,,,0.0,,3.125,
238.716168981,386,1422,33400,42.3046169444,-83.6885119444,64.0,9.92000007629,1376.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
238.716168981,386,1422,34700,42.3046169444,-83.6885119444,65.0,9.92000007629,1376.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
238.716168981,386,1422,35300,42.3041188889,-83.6881891667,65.0,9.92000007629,1376.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
238.716168981,386,1422,35700,42.3041188889,-83.6881891667,68.0,30.0300006866,3264.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
238.716168981,386,1422,36800,42.3041188889,-83.6881891667,74.0,30.0300006866,3264.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
238.716168981,386,1422,37700,42.3041188889,-83.6881891667,74.0,32.6199989319,3500.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
238.716168981,386,1422,37800,42.3041188889,-83.6881891667,77.0,32.6199989319,3500.0,47.8431396484,21.0,,,,,,,,1.5625,,3.125,
