DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.555693769,386,1167,0,42.3060675,-83.7074641667,41.0,10.9799995422,1408.0,50.5882377625,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,1200,42.3060675,-83.7074641667,43.0,10.9799995422,1408.0,50.5882377625,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,1300,42.3060675,-83.7074641667,43.0,10.9799995422,1408.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,1600,42.3060675,-83.7074641667,43.0,11.4600000381,1440.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,2200,42.3060675,-83.7074641667,45.0,11.4600000381,1440.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,3000,42.3064733333,-83.7075363889,45.0,11.4600000381,1440.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,3300,42.3064733333,-83.7075363889,47.0,11.4600000381,1440.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,3600,42.3064733333,-83.7075363889,47.0,10.9799995422,1408.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,4300,42.3064733333,-83.7075363889,45.0,10.9799995422,1408.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,5900,42.3064733333,-83.7075363889,47.0,10.8500003815,1408.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,6000,42.3069144444,-83.7076258333,47.0,10.8500003815,1408.0,52.1568641663,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,6300,42.3069144444,-83.7076258333,47.0,10.8500003815,1408.0,46.2745094299,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,6900,42.3069144444,-83.7076258333,48.0,10.8500003815,1408.0,46.2745094299,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,7900,42.3069144444,-83.7076258333,48.0,8.81999969482,1312.0,46.2745094299,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,9100,42.3073116667,-83.7076661111,48.0,8.81999969482,1312.0,46.2745094299,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,10000,42.3073116667,-83.7076661111,48.0,9.11999988556,1304.0,46.2745094299,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,10500,42.3073116667,-83.7076661111,47.0,9.11999988556,1304.0,46.2745094299,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,11300,42.3073116667,-83.7076661111,47.0,9.11999988556,1304.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,12100,42.3076522222,-83.7076461111,47.0,9.11999988556,1304.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,12400,42.3076522222,-83.7076461111,47.0,9.09000015259,1302.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,12600,42.3076522222,-83.7076461111,45.0,9.09000015259,1302.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,13600,42.3076522222,-83.7076461111,46.0,9.09000015259,1302.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,14400,42.3076522222,-83.7076461111,46.0,8.96000003815,1280.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,14700,42.3076522222,-83.7076461111,45.0,8.96000003815,1280.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,15000,42.3080183333,-83.70766,45.0,8.96000003815,1280.0,46.6666679382,9.0,,,,,,,,-0.78125,,0.0,
175.555693769,386,1167,16100,42.3080183333,-83.70766,45.0,8.96000003815,1280.0,46.6666679382,9.0,,,,,,,,-0.78125,,-0.78125,
175.555693769,386,1167,16700,42.3080183333,-83.70766,45.0,9.03999996185,1280.0,45.490196228,9.0,,,,,,,,-0.78125,,-0.78125,
175.555693769,386,1167,17500,42.3080183333,-83.70766,48.0,9.03999996185,1280.0,45.490196228,9.0,,,,,,,,-2.34375,,-0.78125,
175.555693769,386,1167,18000,42.3083575,-83.7076672222,48.0,9.03999996185,1280.0,45.490196228,9.0,,,,,,,,-2.34375,,-0.78125,
175.555693769,386,1167,18500,42.3083575,-83.7076672222,47.0,9.03999996185,1280.0,45.490196228,9.0,,,,,,,,-2.34375,,-0.78125,
175.555693769,386,1167,18600,42.3083575,-83.7076672222,47.0,9.03999996185,1307.0,45.490196228,9.0,,,,,,,,-2.34375,,-0.78125,
175.555693769,386,1167,18700,42.3083575,-83.7076672222,47.0,8.89999961853,1307.0,45.490196228,9.0,,,,,,,,-2.34375,,-0.78125,
