DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.864215,540,780,0,42.2727319444,-83.7865922222,70.0,11.0500001907,1740.0,,,,,,,,,,-1.5625,,3.125,
67.864215,540,780,1800,42.2727319444,-83.7865922222,70.0,15.1599998474,1778.0,,,,,,,,,,-1.5625,,3.125,
67.864215,540,780,2800,42.2727319444,-83.7865922222,72.0,15.1599998474,1778.0,,,,,,,,,,-1.5625,,3.125,
67.864215,540,780,3100,42.2728594444,-83.78736,72.0,15.1599998474,1778.0,,,,,,,,,,-1.5625,,3.125,
67.864215,540,780,4200,42.2728594444,-83.78736,72.0,12.4799995422,1807.0,,,,,,,,,,-1.5625,,3.125,
67.864215,540,780,4900,42.2728594444,-83.78736,72.0,12.4799995422,1807.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,5500,42.2728594444,-83.78736,71.0,12.4799995422,1807.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,6100,42.2729702778,-83.7880836111,71.0,12.4799995422,1807.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,6300,42.2729702778,-83.7880836111,71.0,3.22000002861,1728.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,8100,42.2729702778,-83.7880836111,72.0,3.22000002861,1728.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,8700,42.2729702778,-83.7880836111,72.0,7.63999986649,1805.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,9000,42.2730638889,-83.7887944444,72.0,7.63999986649,1805.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,9200,42.2730638889,-83.7887944444,71.0,7.63999986649,1805.0,,,,,,,,,,3.125,,3.125,
67.864215,540,780,10000,42.2730638889,-83.7887944444,71.0,7.63999986649,1805.0,,,,,,,,,,-3.125,,3.125,
67.864215,540,780,10800,42.2730638889,-83.7887944444,71.0,3.36999988556,1722.0,,,,,,,,,,-3.125,,3.125,
67.864215,540,780,11800,42.2730638889,-83.7887944444,60.0,3.36999988556,1722.0,,,,,,,,,,-3.125,,3.125,
