DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.926147398,540,1083,0,42.29119,-83.7994336111,45.0,40.7099990845,2127.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,500,42.29119,-83.7994336111,54.0,40.7099990845,2127.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,1900,42.29119,-83.7994336111,54.0,41.2000007629,2482.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,3100,42.2910766667,-83.7988652778,54.0,41.2000007629,2482.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,3200,42.2910766667,-83.7988652778,60.0,41.2000007629,2482.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,3900,42.2910766667,-83.7988652778,60.0,25.4099998474,2263.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,5800,42.2910766667,-83.7988652778,65.0,25.4099998474,2263.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,6100,42.2909425,-83.7982097222,65.0,25.4099998474,2263.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,6400,42.2909425,-83.7982097222,65.0,14.0100002289,1978.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,6800,42.2909425,-83.7982097222,67.0,14.0100002289,1978.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,8400,42.2909425,-83.7982097222,67.0,12.5500001907,1722.0,,,,,,,,,,4.6875,,2.34375,
132.926147398,540,1083,8900,42.2909425,-83.7982097222,67.0,12.5500001907,1722.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,9000,42.2907894444,-83.797535,67.0,12.5500001907,1722.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,9500,42.2907894444,-83.797535,69.0,12.5500001907,1722.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,10800,42.2907894444,-83.797535,69.0,12.7299995422,1744.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,12100,42.2907894444,-83.797535,70.0,12.7299995422,1744.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,12900,42.2907894444,-83.797535,70.0,7.36999988556,1746.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,13000,42.2905858333,-83.7966225,70.0,7.36999988556,1746.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,13100,42.2905858333,-83.7966225,71.0,7.36999988556,1746.0,,,,,,,,,,1.5625,,2.34375,
132.926147398,540,1083,14000,42.2905858333,-83.7966225,71.0,7.36999988556,1746.0,,,,,,,,,,-2.34375,,2.34375,
132.926147398,540,1083,15000,42.2905858333,-83.7966225,71.0,3.25999999046,1766.0,,,,,,,,,,-2.34375,,2.34375,
132.926147398,540,1083,16000,42.2904188889,-83.7959155556,71.0,3.25999999046,1766.0,,,,,,,,,,-2.34375,,2.34375,
132.926147398,540,1083,17200,42.2904188889,-83.7959155556,71.0,11.1800003052,1766.0,,,,,,,,,,-2.34375,,2.34375,
132.926147398,540,1083,18400,42.2904188889,-83.7959155556,74.0,11.1800003052,1766.0,,,,,,,,,,-2.34375,,2.34375,
132.926147398,540,1083,19000,42.2904188889,-83.7959155556,74.0,11.1800003052,1766.0,,,,,,,,,,2.34375,,2.34375,
132.926147398,540,1083,19100,42.2902455556,-83.7952072222,74.0,11.1800003052,1766.0,,,,,,,,,,2.34375,,2.34375,
132.926147398,540,1083,19600,42.2902455556,-83.7952072222,74.0,15.3000001907,1873.0,,,,,,,,,,2.34375,,2.34375,
132.926147398,540,1083,21600,42.2902455556,-83.7952072222,74.0,3.46000003815,1762.0,,,,,,,,,,2.34375,,2.34375,
132.926147398,540,1083,22100,42.2900619444,-83.7945036111,74.0,3.46000003815,1762.0,,,,,,,,,,2.34375,,2.34375,
132.926147398,540,1083,23500,42.2900619444,-83.7945036111,71.0,3.46000003815,1762.0,,,,,,,,,,2.34375,,2.34375,
132.926147398,540,1083,24000,42.2900619444,-83.7945036111,71.0,7.55999994278,1766.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,24500,42.2900619444,-83.7945036111,69.0,7.55999994278,1766.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,25100,42.2899027778,-83.7938375,69.0,7.55999994278,1766.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,25400,42.2899027778,-83.7938375,69.0,7.55999994278,1766.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,26200,42.2899027778,-83.7938375,69.0,7.78999996185,1725.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,27000,42.2899027778,-83.7938375,67.0,7.78999996185,1725.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,28700,42.2899027778,-83.7938375,67.0,7.5,1672.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,29100,42.2896661111,-83.7930075,67.0,7.5,1672.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,29600,42.2896661111,-83.7930075,67.0,7.5,1672.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,30800,42.2896661111,-83.7930075,66.0,12.1899995804,1703.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,31900,42.2896661111,-83.7930075,67.0,12.1899995804,1703.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,32000,42.2894777778,-83.7924011111,67.0,12.1899995804,1703.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,33200,42.2894777778,-83.7924011111,67.0,9.10999965668,1674.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,35100,42.2892952778,-83.7917816667,67.0,9.10999965668,1674.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,35300,42.2892952778,-83.7917816667,67.0,9.23999977112,1697.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,37200,42.2892952778,-83.7917816667,69.0,9.23999977112,1697.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,37700,42.2892952778,-83.7917816667,69.0,3.3900001049,1691.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,38100,42.2891080556,-83.7911541667,69.0,3.3900001049,1691.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,38200,42.2891080556,-83.7911541667,67.0,3.3900001049,1691.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,39800,42.2891080556,-83.7911541667,67.0,13.7700004578,1714.0,,,,,,,,,,-3.90625,,2.34375,
132.926147398,540,1083,40300,42.2891080556,-83.7911541667,67.0,13.7700004578,1714.0,,,,,,,,,,0.0,,2.34375,
132.926147398,540,1083,42100,42.2888847222,-83.7903477778,67.0,13.7700004578,1714.0,,,,,,,,,,0.0,,2.34375,
