DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.9605763333,540,559,0,42.2912294444,-83.7996941667,57.0,11.6499996185,1504.0,,,,,,,,,,0.0,,1.5625,
14.9605763333,540,559,700,42.2912294444,-83.7996941667,57.0,11.6499996185,1504.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,1300,42.2912294444,-83.7996941667,57.0,17.6499996185,1504.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,2300,42.2912294444,-83.7996941667,60.0,17.6499996185,1504.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,3000,42.2911388889,-83.7991008333,60.0,17.6499996185,1504.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,3300,42.2911388889,-83.7991008333,60.0,18.9099998474,1533.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,4400,42.2911388889,-83.7991008333,62.0,18.9099998474,1533.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,5700,42.2911388889,-83.7991008333,62.0,15.3299999237,1570.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,6900,42.2909991667,-83.7983208333,62.0,15.3299999237,1570.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,7900,42.2909991667,-83.7983208333,62.0,6.90000009537,1547.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,8900,42.2909991667,-83.7983208333,63.0,6.90000009537,1547.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,10100,42.2908875,-83.7977302778,63.0,6.90000009537,1547.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,10400,42.2908875,-83.7977302778,63.0,11.2399997711,1622.0,,,,,,,,,,0.78125,,1.5625,
14.9605763333,540,559,10900,42.2908875,-83.7977302778,63.0,11.2399997711,1622.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,11700,42.2908875,-83.7977302778,64.0,11.2399997711,1622.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,12500,42.2908875,-83.7977302778,64.0,12.8599996567,1660.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,12900,42.2907705556,-83.7971033333,64.0,12.8599996567,1660.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,14300,42.2907705556,-83.7971033333,66.0,12.8599996567,1660.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,14900,42.2907705556,-83.7971033333,66.0,12.6700000763,1667.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,15400,42.2907705556,-83.7971033333,68.0,12.6700000763,1667.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,16000,42.2906475,-83.7964358333,68.0,12.6700000763,1667.0,,,,,,,,,,-5.46875,,1.5625,
14.9605763333,540,559,16200,42.2906475,-83.7964358333,68.0,12.6700000763,1667.0,,,,,,,,,,3.125,,1.5625,
14.9605763333,540,559,17000,42.2906475,-83.7964358333,68.0,16.4699993134,1739.0,,,,,,,,,,3.125,,1.5625,
14.9605763333,540,559,18000,42.2906475,-83.7964358333,70.0,16.4699993134,1739.0,,,,,,,,,,3.125,,1.5625,
14.9605763333,540,559,19000,42.2905027778,-83.7957427778,70.0,16.4699993134,1739.0,,,,,,,,,,3.125,,1.5625,
14.9605763333,540,559,19400,42.2905027778,-83.7957427778,70.0,12.1700000763,1758.0,,,,,,,,,,3.125,,1.5625,
14.9605763333,540,559,20700,42.2905027778,-83.7957427778,71.0,12.1700000763,1758.0,,,,,,,,,,3.125,,1.5625,
14.9605763333,540,559,21200,42.2905027778,-83.7957427778,71.0,12.1700000763,1758.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,21400,42.2905027778,-83.7957427778,71.0,3.98000001907,1797.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,21700,42.2905027778,-83.7957427778,70.0,3.98000001907,1797.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,23000,42.2902933333,-83.7948405556,70.0,3.98000001907,1797.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,23500,42.2902933333,-83.7948405556,70.0,7.94999980927,1713.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,24300,42.2902933333,-83.7948405556,69.0,7.94999980927,1713.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,25700,42.2902933333,-83.7948405556,69.0,8.02999973297,1713.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,26000,42.2901369444,-83.7941747222,69.0,8.02999973297,1713.0,,,,,,,,,,-2.34375,,1.5625,
14.9605763333,540,559,26400,42.2901369444,-83.7941747222,69.0,8.02999973297,1713.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,27000,42.2901369444,-83.7941747222,67.0,8.02999973297,1713.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,27800,42.2901369444,-83.7941747222,67.0,16.5799999237,1762.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,28000,42.2901369444,-83.7941747222,68.0,16.5799999237,1762.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,28900,42.2899619444,-83.793525,68.0,16.5799999237,1762.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,29800,42.2899619444,-83.793525,68.0,17.4899997711,1725.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,32000,42.2897541667,-83.7928875,68.0,12.779999733,1725.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,33000,42.2897541667,-83.7928875,67.0,12.779999733,1725.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,34100,42.2897541667,-83.7928875,67.0,7.26000022888,1655.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,35000,42.2895508333,-83.7922675,67.0,7.26000022888,1655.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,35100,42.2895508333,-83.7922675,66.0,7.26000022888,1655.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,36500,42.2895508333,-83.7922675,66.0,7.34999990463,1647.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,38600,42.2895508333,-83.7922675,66.0,7.23999977112,1641.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,39000,42.28927,-83.7914325,66.0,7.23999977112,1641.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,41000,42.28927,-83.7914325,66.0,12.470000267,1691.0,,,,,,,,,,-4.6875,,1.5625,
14.9605763333,540,559,41700,42.28927,-83.7914325,66.0,12.470000267,1691.0,,,,,,,,,,-1.5625,,1.5625,
14.9605763333,540,559,42000,42.2890652778,-83.7907905556,66.0,12.470000267,1691.0,,,,,,,,,,-1.5625,,1.5625,
