DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.8287669722,540,731,0,42.29148,-83.7994716667,30.0,14.1400003433,1542.0,,,,,,,,,,0.0,,1.5625,
54.8287669722,540,731,400,42.29148,-83.7994716667,30.0,21.6299991608,1680.0,,,,,,,,,,0.0,,1.5625,
54.8287669722,540,731,1700,42.29148,-83.7994716667,39.0,21.6299991608,1680.0,,,,,,,,,,0.0,,1.5625,
54.8287669722,540,731,2200,42.29148,-83.7994716667,39.0,21.6299991608,1680.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,2500,42.29148,-83.7994716667,39.0,25.0400009155,1801.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,2700,42.29148,-83.7994716667,45.0,25.0400009155,1801.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,3000,42.2915236111,-83.7991433333,45.0,25.0400009155,1801.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,4500,42.2915236111,-83.7991433333,45.0,22.2999992371,2275.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,5400,42.2915236111,-83.7991433333,50.0,22.2999992371,2275.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,6100,42.2914705556,-83.7987277778,50.0,22.2999992371,2275.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,6700,42.2914705556,-83.7987277778,50.0,28.3299999237,2275.0,,,,,,,,,,1.5625,,1.5625,
54.8287669722,540,731,7400,42.2914705556,-83.7987277778,50.0,28.3299999237,2275.0,,,,,,,,,,-10.9375,,1.5625,
