DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.855976685,540,1041,0,42.2913283333,-83.7992616667,80.0,19.3700008392,2013.0,,,,,,,,,,-1.5625,,2.34375,
121.855976685,540,1041,600,42.2913283333,-83.7992616667,81.0,19.3700008392,2013.0,,,,,,,,,,-1.5625,,2.34375,
121.855976685,540,1041,1400,42.2913283333,-83.7992616667,81.0,11.3100004196,2024.0,,,,,,,,,,-1.5625,,2.34375,
121.855976685,540,1041,2400,42.2913283333,-83.7992616667,81.0,11.3100004196,2024.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,2800,42.291195,-83.7984827778,81.0,11.3100004196,2024.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,3400,42.291195,-83.7984827778,81.0,9.31999969482,2014.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,5600,42.291195,-83.7984827778,81.0,7.75,2014.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,6800,42.2909769444,-83.7974475,81.0,7.75,2014.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,8100,42.2909769444,-83.7974475,81.0,6.26999998093,2009.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,9800,42.2908166667,-83.7966702778,81.0,6.26999998093,2009.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,10300,42.2908166667,-83.7966702778,81.0,6.48000001907,2016.0,,,,,,,,,,0.0,,2.34375,
121.855976685,540,1041,12700,42.2908166667,-83.7966702778,81.0,6.76000022888,2007.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,12900,42.2906527778,-83.7958902778,81.0,6.76000022888,2007.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,14800,42.2906527778,-83.7958902778,81.0,7.53000020981,2009.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,15600,42.2906527778,-83.7958902778,80.0,7.53000020981,2009.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,16000,42.2904616667,-83.7951066667,80.0,7.53000020981,2009.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,17200,42.2904616667,-83.7951066667,80.0,10.3400001526,2020.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,18800,42.2902916667,-83.7943347222,80.0,10.3400001526,2020.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,19300,42.2902916667,-83.7943347222,80.0,15.3599996567,1995.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,21700,42.2902916667,-83.7943347222,80.0,17.2199993134,2003.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,22800,42.2900241667,-83.7933247222,80.0,17.2199993134,2003.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,23800,42.2900241667,-83.7933247222,80.0,13.6800003052,2007.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,25600,42.2900241667,-83.7933247222,81.0,13.6800003052,2007.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,25900,42.2898058333,-83.7925983333,81.0,13.6800003052,2007.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,26200,42.2898058333,-83.7925983333,81.0,11.0100002289,2026.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,28200,42.2898058333,-83.7925983333,81.0,8.48999977112,2019.0,,,,,,,,,,4.6875,,2.34375,
121.855976685,540,1041,28700,42.2898058333,-83.7925983333,81.0,8.48999977112,2019.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,28900,42.2895808333,-83.7918686111,81.0,8.48999977112,2019.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,30700,42.2895808333,-83.7918686111,81.0,6.55999994278,2018.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,31900,42.2895808333,-83.7918686111,80.0,6.55999994278,2018.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,32000,42.2893427778,-83.7911144444,80.0,6.55999994278,2018.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,32700,42.2893427778,-83.7911144444,80.0,3.8900001049,1927.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,33000,42.2893427778,-83.7911144444,73.0,3.8900001049,1927.0,,,,,,,,,,-0.78125,,2.34375,
121.855976685,540,1041,33800,42.2893427778,-83.7911144444,73.0,3.8900001049,1927.0,,,,,,,,,,0.78125,,2.34375,
121.855976685,540,1041,34800,42.2891366667,-83.7904536111,73.0,3.50999999046,1627.0,,,,,,,,,,0.78125,,2.34375,
121.855976685,540,1041,35600,42.2891366667,-83.7904536111,68.0,3.50999999046,1627.0,,,,,,,,,,0.78125,,2.34375,
