DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.958754778,540,1264,0,42.2795777778,-83.7480097222,0.0,3.15000009537,641.0,,,,,,,,,,2.34375,,2.34375,
168.958754778,540,1264,500,42.2795777778,-83.7480097222,0.0,3.15000009537,1077.0,,,,,,,,,,2.34375,,2.34375,
168.958754778,540,1264,700,42.2795777778,-83.7480097222,0.0,9.81000041962,1077.0,,,,,,,,,,2.34375,,2.34375,
168.958754778,540,1264,2600,42.2795777778,-83.7480097222,0.0,9.81000041962,1077.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,2700,42.2795672222,-83.747935,0.0,9.81000041962,1077.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,4200,42.2795672222,-83.747935,7.0,9.81000041962,1077.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,4700,42.2795672222,-83.747935,7.0,9.81000041962,795.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,5300,42.2795672222,-83.747935,7.0,3.42000007629,795.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,5800,42.2795413889,-83.7478591667,7.0,3.42000007629,795.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,6300,42.2795413889,-83.7478591667,6.0,3.42000007629,795.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,7200,42.2795413889,-83.7478591667,6.0,3.42000007629,1194.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,7800,42.2795413889,-83.7478591667,6.0,11.2899999619,1194.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,8800,42.2795413889,-83.7478591667,11.0,11.2899999619,1194.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,9300,42.2795413889,-83.7478591667,11.0,11.2899999619,1645.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,9600,42.2795163889,-83.7477391667,11.0,11.2899999619,1645.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,9900,42.2795163889,-83.7477391667,11.0,20.1900005341,1645.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,11000,42.2795163889,-83.7477391667,18.0,20.1900005341,1645.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,11800,42.2795163889,-83.7477391667,18.0,20.1900005341,1334.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,12400,42.2795163889,-83.7477391667,18.0,4.19000005722,1334.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,12800,42.2795061111,-83.7475619444,18.0,4.19000005722,1334.0,,,,,,,,,,-5.46875,,2.34375,
168.958754778,540,1264,12900,42.2795061111,-83.7475619444,18.0,4.19000005722,1334.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,13700,42.2795061111,-83.7475619444,17.0,4.19000005722,1334.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,14200,42.2795061111,-83.7475619444,17.0,4.19000005722,1295.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,14500,42.2795061111,-83.7475619444,17.0,18.3500003815,1295.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,15600,42.2794855556,-83.7473658333,17.0,18.3500003815,1295.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,16300,42.2794855556,-83.7473658333,23.0,18.3500003815,1725.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,16900,42.2794855556,-83.7473658333,23.0,14.5200004578,1725.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,17400,42.2794855556,-83.7473658333,26.0,14.5200004578,1725.0,,,,,,,,,,-4.6875,,2.34375,
168.958754778,540,1264,18200,42.2794855556,-83.7473658333,26.0,14.5200004578,1725.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,18700,42.2794011111,-83.7471416667,26.0,14.5200004578,1966.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,19000,42.2794011111,-83.7471416667,26.0,10.0699996948,1966.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,20000,42.2794011111,-83.7471416667,27.0,10.0699996948,1966.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,20800,42.2794011111,-83.7471416667,27.0,10.0699996948,1962.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,21400,42.2794011111,-83.7471416667,27.0,8.05000019073,1962.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,21700,42.2793408333,-83.7469219444,27.0,8.05000019073,1962.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,22600,42.2793408333,-83.7469219444,21.0,8.05000019073,1962.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,22700,42.2793408333,-83.7469219444,21.0,8.05000019073,1962.0,,,,,,,,,,0.0,,2.34375,
168.958754778,540,1264,23200,42.2793408333,-83.7469219444,21.0,8.05000019073,1418.0,,,,,,,,,,0.0,,2.34375,
