DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.8636606759,540,636,0,42.2912958333,-83.7994244444,79.0,15.25,1978.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,100,42.2912958333,-83.7994244444,79.0,16.7700004578,1976.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,2500,42.2912958333,-83.7994244444,79.0,11.9099998474,1980.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,2900,42.2911011111,-83.7986458333,79.0,11.9099998474,1980.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,3500,42.2911011111,-83.7986458333,80.0,11.9099998474,1980.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,4600,42.2911011111,-83.7986458333,80.0,9.34000015259,1983.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,5900,42.2909541667,-83.7978611111,80.0,9.34000015259,1983.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,7000,42.2909541667,-83.7978611111,80.0,7.98999977112,1983.0,,,,,,,,,,3.125,,2.34375,
26.8636606759,540,636,7700,42.2909541667,-83.7978611111,80.0,7.98999977112,1983.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,9100,42.2907819444,-83.7971033333,80.0,8.14999961853,1979.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,11600,42.2907819444,-83.7971033333,80.0,7.71999979019,1981.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,11900,42.2906186111,-83.7963486111,80.0,7.71999979019,1981.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,13700,42.2906186111,-83.7963486111,80.0,7.98999977112,1977.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,16100,42.2903658333,-83.795355,80.0,7.98999977112,1977.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,16200,42.2903658333,-83.795355,80.0,8.09000015259,1975.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,18000,42.2903658333,-83.795355,80.0,8.09000015259,1975.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,18300,42.2903658333,-83.795355,80.0,11.4300003052,1983.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,18500,42.2903658333,-83.795355,79.0,11.4300003052,1983.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,18900,42.2901744444,-83.794665,79.0,11.4300003052,1983.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,20300,42.2901744444,-83.794665,79.0,13.75,1983.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,22000,42.2899991667,-83.7939444444,79.0,13.75,1983.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,22500,42.2899991667,-83.7939444444,79.0,16.9699993134,1983.0,,,,,,,,,,1.5625,,2.34375,
26.8636606759,540,636,23200,42.2899991667,-83.7939444444,79.0,16.9699993134,1983.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,24600,42.2899991667,-83.7939444444,79.0,15.5900001526,1979.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,25000,42.2897925,-83.7932227778,79.0,15.5900001526,1979.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,26700,42.2897925,-83.7932227778,79.0,14.2899999619,1991.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,27500,42.2897925,-83.7932227778,80.0,14.2899999619,1991.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,27900,42.2895913889,-83.7924797222,80.0,14.2899999619,1991.0,,,,,,,,,,0.0,,2.34375,
26.8636606759,540,636,28300,42.2895913889,-83.7924797222,80.0,14.2899999619,1991.0,,,,,,,,,,-0.78125,,2.34375,
26.8636606759,540,636,28800,42.2895913889,-83.7924797222,80.0,10.779999733,1991.0,,,,,,,,,,-0.78125,,2.34375,
26.8636606759,540,636,30900,42.2895913889,-83.7924797222,80.0,7.44000005722,1981.0,,,,,,,,,,-0.78125,,2.34375,
26.8636606759,540,636,31900,42.2893083333,-83.7914544444,79.0,7.44000005722,1981.0,,,,,,,,,,-0.78125,,2.34375,
26.8636606759,540,636,33300,42.2893083333,-83.7914544444,79.0,3.88000011444,1921.0,,,,,,,,,,-0.78125,,2.34375,
26.8636606759,540,636,34300,42.2893083333,-83.7914544444,71.0,3.88000011444,1921.0,,,,,,,,,,-0.78125,,2.34375,
26.8636606759,540,636,34900,42.2891052778,-83.7907880556,71.0,3.88000011444,1921.0,,,,,,,,,,-0.78125,,2.34375,
