DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.979803352,540,1072,0,42.2913033333,-83.7997116667,70.0,13.6499996185,1771.0,,,,,,,,,,-2.34375,,3.125,
130.979803352,540,1072,2200,42.2913033333,-83.7997116667,70.0,8.56999969482,1732.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,2800,42.2911430556,-83.7990347222,70.0,8.56999969482,1732.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,3400,42.2911430556,-83.7990347222,69.0,8.56999969482,1732.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,4200,42.2911430556,-83.7990347222,69.0,13.8800001144,1777.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,5900,42.2909977778,-83.7983438889,69.0,13.8800001144,1777.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,6100,42.2909977778,-83.7983438889,70.0,13.8800001144,1777.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,6600,42.2909977778,-83.7983438889,70.0,13.8800001144,1747.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,6700,42.2909977778,-83.7983438889,70.0,5.59000015259,1747.0,,,,,,,,,,-1.5625,,3.125,
130.979803352,540,1072,7300,42.2909977778,-83.7983438889,70.0,5.59000015259,1747.0,,,,,,,,,,-4.6875,,3.125,
130.979803352,540,1072,8800,42.2909977778,-83.7983438889,70.0,7.5,1751.0,,,,,,,,,,-4.6875,,3.125,
130.979803352,540,1072,9000,42.2908702778,-83.7976594444,70.0,7.5,1751.0,,,,,,,,,,-4.6875,,3.125,
130.979803352,540,1072,9800,42.2908702778,-83.7976594444,71.0,7.5,1751.0,,,,,,,,,,-4.6875,,3.125,
130.979803352,540,1072,11300,42.2908702778,-83.7976594444,71.0,9.72999954224,1782.0,,,,,,,,,,-4.6875,,3.125,
130.979803352,540,1072,12600,42.2908702778,-83.7976594444,72.0,9.72999954224,1782.0,,,,,,,,,,-5.46875,,3.125,
130.979803352,540,1072,12900,42.2906908333,-83.7967325,72.0,9.72999954224,1782.0,,,,,,,,,,-5.46875,,3.125,
130.979803352,540,1072,13400,42.2906908333,-83.7967325,72.0,7.86999988556,1790.0,,,,,,,,,,-5.46875,,3.125,
130.979803352,540,1072,15500,42.2906908333,-83.7967325,72.0,7.92999982834,1802.0,,,,,,,,,,-5.46875,,3.125,
130.979803352,540,1072,16000,42.2905519444,-83.7960277778,72.0,7.92999982834,1802.0,,,,,,,,,,-5.46875,,3.125,
130.979803352,540,1072,17700,42.2905519444,-83.7960277778,72.0,7.76000022888,1802.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,18800,42.2903944444,-83.7953311111,72.0,7.76000022888,1802.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,19000,42.2903944444,-83.7953311111,73.0,7.76000022888,1802.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,19700,42.2903944444,-83.7953311111,73.0,7.76000022888,1824.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,19800,42.2903944444,-83.7953311111,73.0,14.1000003815,1824.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,21800,42.2903944444,-83.7953311111,73.0,3.73000001907,1749.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,21900,42.2902188889,-83.7946413889,73.0,3.73000001907,1749.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,22600,42.2902188889,-83.7946413889,71.0,3.73000001907,1749.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,24000,42.2902188889,-83.7946413889,71.0,5.84999990463,1749.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,24900,42.29007,-83.7939755556,71.0,5.84999990463,1749.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,25300,42.29007,-83.7939755556,68.0,5.84999990463,1749.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,26100,42.29007,-83.7939755556,68.0,7.42000007629,1694.0,,,,,,,,,,-3.125,,3.125,
130.979803352,540,1072,27900,42.29007,-83.7939755556,66.0,7.42000007629,1694.0,,,,,,,,,,-3.125,,3.125,
