DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.68319663,540,1268,0,42.291265,-83.7995727778,31.0,23.5699996948,1468.0,,,,,,,,,,-10.15625,,2.34375,
169.68319663,540,1268,400,42.291265,-83.7995727778,31.0,23.5699996948,1468.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,1700,42.291265,-83.7995727778,41.0,21.3799991608,1866.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,2700,42.291265,-83.7995727778,46.0,21.3799991608,1866.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,3100,42.2911813889,-83.7991627778,46.0,21.3799991608,1866.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,4200,42.2911813889,-83.7991627778,46.0,21.9699993134,2084.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,5500,42.2911813889,-83.7991627778,50.0,21.9699993134,2084.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,6100,42.2911022222,-83.7986686111,50.0,21.9699993134,2084.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,6300,42.2911022222,-83.7986686111,50.0,16.9899997711,1711.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,8200,42.2911022222,-83.7986686111,55.0,16.9899997711,1711.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,8800,42.2911022222,-83.7986686111,55.0,16.6200008392,1684.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,9200,42.2911022222,-83.7986686111,59.0,16.6200008392,1684.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,10000,42.2909644444,-83.7979291667,59.0,16.6200008392,1684.0,,,,,,,,,,1.5625,,2.34375,
169.68319663,540,1268,10600,42.2909644444,-83.7979291667,59.0,16.6200008392,1684.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,10800,42.2909644444,-83.7979291667,59.0,15.3699998856,1781.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,11900,42.2909644444,-83.7979291667,61.0,15.3699998856,1781.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,13100,42.2908511111,-83.7973213889,61.0,15.3699998856,1781.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,13300,42.2908511111,-83.7973213889,61.0,15.029999733,1856.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,14500,42.2908511111,-83.7973213889,65.0,15.029999733,1856.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,15300,42.2908511111,-83.7973213889,65.0,14.3999996185,1696.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,15600,42.2908511111,-83.7973213889,68.0,14.3999996185,1696.0,,,,,,,,,,-0.78125,,2.34375,
169.68319663,540,1268,15800,42.2908511111,-83.7973213889,68.0,14.3999996185,1696.0,,,,,,,,,,0.0,,2.34375,
169.68319663,540,1268,16000,42.2907325,-83.7966666667,68.0,14.3999996185,1696.0,,,,,,,,,,0.0,,2.34375,
169.68319663,540,1268,17400,42.2907325,-83.7966666667,68.0,2.47000002861,1671.0,,,,,,,,,,0.0,,2.34375,
169.68319663,540,1268,18200,42.2907325,-83.7966666667,67.0,2.47000002861,1671.0,,,,,,,,,,0.0,,2.34375,
169.68319663,540,1268,19000,42.2906041667,-83.7960058333,67.0,2.47000002861,1671.0,,,,,,,,,,0.0,,2.34375,
169.68319663,540,1268,19600,42.2906041667,-83.7960058333,67.0,5.19000005722,1671.0,,,,,,,,,,0.0,,2.34375,
169.68319663,540,1268,20800,42.2906041667,-83.7960058333,68.0,5.19000005722,1671.0,,,,,,,,,,0.0,,2.34375,
