DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.6110882222,540,840,0,42.27756,-83.6989819444,6.0,4.19999980927,655.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,1200,42.27756,-83.6989819444,10.0,4.19999980927,655.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,2000,42.27756,-83.6989819444,10.0,16.3500003815,1335.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,2200,42.27756,-83.6989819444,18.0,16.3500003815,1335.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,3100,42.2774319444,-83.6989325,18.0,16.3500003815,1335.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,4100,42.2774319444,-83.6989325,18.0,28.6599998474,2364.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,4900,42.2774319444,-83.6989325,28.0,28.6599998474,2364.0,,,,,,,,,,-3.90625,,1.5625,
80.6110882222,540,840,5700,42.2774319444,-83.6989325,28.0,28.6599998474,2364.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,6000,42.2771838889,-83.6988741667,28.0,28.6599998474,2364.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,6300,42.2771838889,-83.6988741667,28.0,42.1699981689,2364.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,7300,42.2771838889,-83.6988741667,45.0,42.1699981689,2364.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,8300,42.2771838889,-83.6988741667,45.0,35.3199996948,2071.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,9400,42.2771838889,-83.6988741667,51.0,35.3199996948,2071.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,10000,42.2774261111,-83.6986575,51.0,35.3199996948,2071.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,10700,42.2774261111,-83.6986575,51.0,31.0900001526,2314.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,11800,42.2774261111,-83.6986575,53.0,31.0900001526,2314.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,12800,42.2774261111,-83.6986575,53.0,20.2199993134,1684.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,13000,42.2777091667,-83.6983438889,53.0,20.2199993134,1684.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,13800,42.2777091667,-83.6983438889,54.0,20.2199993134,1684.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,15200,42.2777091667,-83.6983438889,54.0,27.4099998474,1718.0,,,,,,,,,,-3.125,,1.5625,
80.6110882222,540,840,15900,42.2777091667,-83.6983438889,54.0,27.4099998474,1718.0,,,,,,,,,,-0.78125,,1.5625,
80.6110882222,540,840,16500,42.2777091667,-83.6983438889,56.0,27.4099998474,1718.0,,,,,,,,,,-0.78125,,1.5625,
80.6110882222,540,840,17300,42.2777091667,-83.6983438889,56.0,22.1599998474,1706.0,,,,,,,,,,-0.78125,,1.5625,
80.6110882222,540,840,18000,42.2763177778,-83.6983533333,56.0,22.1599998474,1706.0,,,,,,,,,,-0.78125,,1.5625,
80.6110882222,540,840,19100,42.2763177778,-83.6983533333,57.0,22.1599998474,1706.0,,,,,,,,,,-0.78125,,1.5625,
