DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
1.98089342593,540,489,0,42.2911983333,-83.7993236111,53.0,14.1099996567,1463.0,,,,,,,,,,,,,
1.98089342593,540,489,600,42.2911983333,-83.7993236111,55.0,14.2600002289,1463.0,,,,,,,,,,,,,
1.98089342593,540,489,1700,42.2911983333,-83.7993236111,58.0,14.2600002289,1463.0,,,,,,,,,,,,,
1.98089342593,540,489,2500,42.2911983333,-83.7993236111,58.0,14.2600002289,1468.0,,,,,,,,,,,,,
1.98089342593,540,489,3100,42.2911983333,-83.7993236111,58.0,12.1700000763,1468.0,,,,,,,,,,,,,
1.98089342593,540,489,4500,42.2911983333,-83.7993236111,60.0,12.1700000763,1468.0,,,,,,,,,,,,,
1.98089342593,540,489,5000,42.2911983333,-83.7993236111,60.0,12.1700000763,1520.0,,,,,,,,,,,,,
1.98089342593,540,489,5100,42.2909975,-83.7983488889,60.0,12.1700000763,1520.0,,,,,,,,,,,,,
1.98089342593,540,489,5200,42.2909975,-83.7983488889,60.0,12.9600000381,1520.0,,,,,,,,,,,,,
1.98089342593,540,489,5500,42.2909975,-83.7983488889,62.0,12.9600000381,1520.0,,,,,,,,,,,,,
1.98089342593,540,489,7100,42.2909975,-83.7983488889,62.0,12.9600000381,1609.0,,,,,,,,,,,,,
1.98089342593,540,489,7300,42.2909975,-83.7983488889,62.0,11.0799999237,1609.0,,,,,,,,,,,,,
1.98089342593,540,489,8100,42.2909975,-83.7983488889,64.0,11.0799999237,1609.0,,,,,,,,,,,,,
1.98089342593,540,489,9200,42.2909975,-83.7983488889,65.0,11.0799999237,1658.0,,,,,,,,,,,,,
1.98089342593,540,489,9400,42.2909975,-83.7983488889,65.0,11.7399997711,1658.0,,,,,,,,,,,,,
1.98089342593,540,489,10000,42.2907075,-83.7972886111,65.0,11.7399997711,1658.0,,,,,,,,,,,,,
1.98089342593,540,489,11200,42.2907075,-83.7972886111,65.0,11.7399997711,1664.0,,,,,,,,,,,,,
1.98089342593,540,489,11800,42.2907075,-83.7972886111,67.0,8.61999988556,1664.0,,,,,,,,,,,,,
1.98089342593,540,489,13700,42.2907075,-83.7972886111,67.0,8.61999988556,1643.0,,,,,,,,,,,,,
1.98089342593,540,489,14200,42.2907075,-83.7972886111,67.0,3.68000006676,1643.0,,,,,,,,,,,,,
1.98089342593,540,489,15500,42.2907075,-83.7972886111,66.0,3.68000006676,1643.0,,,,,,,,,,,,,
1.98089342593,540,489,16000,42.2904091667,-83.7959538889,66.0,3.68000006676,1643.0,,,,,,,,,,,,,
1.98089342593,540,489,16100,42.2904091667,-83.7959538889,66.0,3.68000006676,1693.0,,,,,,,,,,,,,
1.98089342593,540,489,16300,42.2904091667,-83.7959538889,66.0,16.2199993134,1693.0,,,,,,,,,,,,,
1.98089342593,540,489,16500,42.2904091667,-83.7959538889,68.0,16.2199993134,1693.0,,,,,,,,,,,,,
1.98089342593,540,489,18100,42.2904091667,-83.7959538889,68.0,16.2199993134,1730.0,,,,,,,,,,,,,
