DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.03342787,540,1576,0,42.2796375,-83.7441958333,25.0,2.69000005722,1050.0,,,,,,,,,,-1.5625,,1.5625,
228.03342787,540,1576,300,42.2796375,-83.7441958333,23.0,2.69000005722,1023.0,,,,,,,,,,-1.5625,,1.5625,
228.03342787,540,1576,900,42.2796375,-83.7441958333,23.0,3.08999991417,1023.0,,,,,,,,,,-1.5625,,1.5625,
228.03342787,540,1576,1300,42.2796375,-83.7441958333,24.0,3.08999991417,1023.0,,,,,,,,,,-1.5625,,1.5625,
228.03342787,540,1576,2100,42.2796375,-83.7441958333,24.0,3.08999991417,1023.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,2700,42.2796375,-83.7441958333,24.0,3.08999991417,1117.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,2800,42.2796088889,-83.7444627778,24.0,3.08999991417,1117.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,2900,42.2796088889,-83.7444627778,24.0,4.67000007629,1117.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,4000,42.2796088889,-83.7444627778,25.0,4.67000007629,1117.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,4800,42.2796088889,-83.7444627778,25.0,4.67000007629,1087.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,5300,42.2796088889,-83.7444627778,25.0,4.23999977112,1087.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,5900,42.2795744444,-83.7447661111,25.0,4.23999977112,1087.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,6600,42.2795744444,-83.7447661111,26.0,4.23999977112,1087.0,,,,,,,,,,-7.03125,,1.5625,
228.03342787,540,1576,7200,42.2795744444,-83.7447661111,26.0,4.23999977112,1101.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,7400,42.2795744444,-83.7447661111,26.0,2.93000006676,1101.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,7600,42.2795744444,-83.7447661111,25.0,2.93000006676,1101.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,8900,42.2795955556,-83.7450247222,25.0,2.93000006676,1101.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,9200,42.2795955556,-83.7450247222,25.0,2.93000006676,1085.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,9500,42.2795955556,-83.7450247222,25.0,2.54999995232,1085.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,10300,42.2795955556,-83.7450247222,24.0,2.54999995232,1085.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,11700,42.2795955556,-83.7450247222,24.0,2.5,1028.0,,,,,,,,,,-10.15625,,1.5625,
228.03342787,540,1576,12400,42.2795955556,-83.7450247222,24.0,2.5,1028.0,,,,,,,,,,-8.59375,,1.5625,
228.03342787,540,1576,12900,42.2796263889,-83.7453672222,21.0,2.5,1028.0,,,,,,,,,,-8.59375,,1.5625,
228.03342787,540,1576,13700,42.2796263889,-83.7453672222,21.0,2.29999995232,769.0,,,,,,,,,,-8.59375,,1.5625,
228.03342787,540,1576,14000,42.2796263889,-83.7453672222,16.0,2.29999995232,769.0,,,,,,,,,,-8.59375,,1.5625,
