DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.767567167,540,1981,0,42.2422758333,-83.767125,0.0,2.94000005722,1044.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,500,42.2422758333,-83.767125,0.0,2.94000005722,1044.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,2200,42.2422758333,-83.767125,19.0,2.94000005722,1044.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,3800,42.2424369444,-83.7671544444,19.0,2.94000005722,1044.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,4200,42.2424369444,-83.7671544444,19.0,2.94000005722,1686.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,4400,42.2424369444,-83.7671544444,25.0,2.94000005722,1686.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,4600,42.2424369444,-83.7671544444,25.0,20.8600006104,1686.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,6600,42.2424369444,-83.7671544444,25.0,20.8600006104,2074.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,6800,42.2426294444,-83.7669402778,36.0,20.8600006104,2074.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,8600,42.2426294444,-83.7669402778,36.0,20.8600006104,1711.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,8900,42.2426294444,-83.7669402778,42.0,17.4300003052,1711.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,9800,42.2428416667,-83.7666625,42.0,17.4300003052,1711.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,10700,42.2428416667,-83.7666625,42.0,17.4300003052,1927.0,,,,,,,,,,-1.5625,,3.125,
340.767567167,540,1981,11000,42.2428416667,-83.7666625,42.0,20.0400009155,1927.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,11500,42.2428416667,-83.7666625,46.0,20.0400009155,1927.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,12900,42.2430841667,-83.7663541667,46.0,20.0400009155,1927.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,14200,42.2430841667,-83.7663541667,50.0,20.0400009155,1927.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,15000,42.2430841667,-83.7663541667,50.0,20.0400009155,1407.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,15200,42.2430841667,-83.7663541667,48.0,2.93000006676,1407.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,15800,42.2433483333,-83.7660391667,48.0,2.93000006676,1407.0,,,,,,,,,,3.125,,3.125,
340.767567167,540,1981,16000,42.2433483333,-83.7660391667,48.0,2.93000006676,1407.0,,,,,,,,,,-10.9375,,3.125,
340.767567167,540,1981,17000,42.2433483333,-83.7660391667,48.0,2.93000006676,1362.0,,,,,,,,,,-10.9375,,3.125,
340.767567167,540,1981,17300,42.2433483333,-83.7660391667,48.0,3.07999992371,1362.0,,,,,,,,,,-10.9375,,3.125,
340.767567167,540,1981,17900,42.2433483333,-83.7660391667,47.0,3.07999992371,1362.0,,,,,,,,,,-10.9375,,3.125,
340.767567167,540,1981,18800,42.2436152778,-83.7657547222,47.0,3.07999992371,1362.0,,,,,,,,,,-10.9375,,3.125,
340.767567167,540,1981,20500,42.2436152778,-83.7657547222,40.0,3.07999992371,1362.0,,,,,,,,,,-10.9375,,3.125,
340.767567167,540,1981,21100,42.2436152778,-83.7657547222,40.0,3.07999992371,1362.0,,,,,,,,,,0.0,,3.125,
340.767567167,540,1981,21300,42.2436152778,-83.7657547222,40.0,3.07999992371,1130.0,,,,,,,,,,0.0,,3.125,
340.767567167,540,1981,21500,42.2436152778,-83.7657547222,32.0,2.55999994278,1130.0,,,,,,,,,,0.0,,3.125,
340.767567167,540,1981,22800,42.2438666667,-83.7654569444,32.0,2.55999994278,1130.0,,,,,,,,,,0.0,,3.125,
340.767567167,540,1981,23400,42.2438666667,-83.7654569444,32.0,2.55999994278,1020.0,,,,,,,,,,0.0,,3.125,
340.767567167,540,1981,23600,42.2438666667,-83.7654569444,32.0,2.44000005722,1020.0,,,,,,,,,,0.0,,3.125,
340.767567167,540,1981,24200,42.2438666667,-83.7654569444,24.0,2.44000005722,1020.0,,,,,,,,,,0.0,,3.125,
