DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.983902444,540,1621,0,42.28741,-83.7191525,60.0,3.1099998951,1516.0,,,,,,,,,,3.125,,0.78125,
237.983902444,540,1621,1200,42.28741,-83.7191525,61.0,3.1099998951,1516.0,,,,,,,,,,3.125,,0.78125,
237.983902444,540,1621,2000,42.28741,-83.7191525,61.0,3.22000002861,1500.0,,,,,,,,,,3.125,,0.78125,
237.983902444,540,1621,3000,42.2873616667,-83.7197419444,61.0,3.22000002861,1500.0,,,,,,,,,,3.125,,0.78125,
237.983902444,540,1621,4100,42.2873616667,-83.7197419444,61.0,3.17000007629,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,6100,42.2873158333,-83.7203116667,61.0,3.17000007629,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,6300,42.2873158333,-83.7203116667,61.0,3.18000006676,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,7500,42.2873158333,-83.7203116667,62.0,3.18000006676,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,8300,42.2873158333,-83.7203116667,62.0,6.55000019073,1568.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,8600,42.2873158333,-83.7203116667,63.0,6.55000019073,1568.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,9000,42.2872627778,-83.7209286111,63.0,6.55000019073,1568.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,10400,42.2872627778,-83.7209286111,63.0,3.19000005722,1492.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,11200,42.2872627778,-83.7209286111,62.0,3.19000005722,1492.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,12600,42.2872627778,-83.7209286111,62.0,3.24000000954,1492.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,13000,42.2872266667,-83.721735,62.0,3.24000000954,1492.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,13900,42.2872266667,-83.721735,59.0,3.24000000954,1492.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,14600,42.2872266667,-83.721735,59.0,3.08999991417,1422.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,14900,42.2872266667,-83.721735,58.0,3.08999991417,1422.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,16000,42.2872088889,-83.7223191667,58.0,3.08999991417,1422.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,16700,42.2872088889,-83.7223191667,58.0,11.6400003433,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,17500,42.2872088889,-83.7223191667,59.0,11.6400003433,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,19000,42.2872069444,-83.7229058333,59.0,11.6400003433,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,19200,42.2872069444,-83.7229058333,59.0,9.14999961853,1494.0,,,,,,,,,,0.0,,0.78125,
237.983902444,540,1621,19400,42.2872069444,-83.7229058333,59.0,9.14999961853,1494.0,,,,,,,,,,3.90625,,0.78125,
237.983902444,540,1621,21000,42.2872069444,-83.7229058333,61.0,9.14999961853,1494.0,,,,,,,,,,3.90625,,0.78125,
237.983902444,540,1621,21300,42.2872069444,-83.7229058333,61.0,9.14999961853,1604.0,,,,,,,,,,3.90625,,0.78125,
