DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
154.731960981,540,1183,0,42.2912569444,-83.7997991667,12.0,2.51999998093,777.0,,,,,,,,,,0.0,,3.90625,
154.731960981,540,1183,800,42.2912569444,-83.7997991667,3.0,2.51999998093,777.0,,,,,,,,,,0.0,,3.90625,
154.731960981,540,1183,2100,42.2912569444,-83.7997991667,3.0,3.25,657.0,,,,,,,,,,0.0,,3.90625,
154.731960981,540,1183,2200,42.2912569444,-83.7997991667,3.0,3.25,657.0,,,,,,,,,,0.0,,3.90625,
154.731960981,540,1183,2600,42.2912569444,-83.7997991667,3.0,3.25,637.0,,,,,,,,,,0.0,,3.90625,
154.731960981,540,1183,2800,42.2912569444,-83.7997991667,3.0,3.16000008583,637.0,,,,,,,,,,0.0,,3.90625,
154.731960981,540,1183,4800,42.2912569444,-83.7997991667,3.0,3.16000008583,637.0,,,,,,,,,,-9.375,,3.90625,
154.731960981,540,1183,6000,42.2912333333,-83.7998108333,3.0,3.16000008583,637.0,,,,,,,,,,-9.375,,3.90625,
154.731960981,540,1183,6600,42.2912333333,-83.7998108333,3.0,3.16000008583,1861.0,,,,,,,,,,-9.375,,3.90625,
154.731960981,540,1183,6800,42.2912333333,-83.7998108333,3.0,29.5,1861.0,,,,,,,,,,-9.375,,3.90625,
154.731960981,540,1183,8800,42.2912333333,-83.7998108333,3.0,29.5,1861.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,9100,42.2911744444,-83.7997433333,3.0,29.5,1861.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,10400,42.2911744444,-83.7997433333,35.0,29.5,1861.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,10800,42.2911744444,-83.7997433333,35.0,29.5,2619.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,11400,42.2911744444,-83.7997433333,35.0,29.2099990845,2619.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,12000,42.2911097222,-83.7994702778,35.0,29.2099990845,2619.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,12400,42.2911097222,-83.7994702778,42.0,29.2099990845,2619.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,13300,42.2911097222,-83.7994702778,42.0,29.2099990845,1965.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,13900,42.2911097222,-83.7994702778,42.0,30.9200000763,1965.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,14900,42.2911097222,-83.7994702778,51.0,30.9200000763,1965.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,15000,42.2910141667,-83.7990758333,51.0,30.9200000763,1965.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,15400,42.2910141667,-83.7990758333,51.0,30.9200000763,2300.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,16000,42.2910141667,-83.7990758333,51.0,23.0900001526,2300.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,17100,42.2910141667,-83.7990758333,56.0,23.0900001526,2300.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,18000,42.2910141667,-83.7990758333,56.0,23.0900001526,1727.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,18500,42.2910141667,-83.7990758333,56.0,15.6000003815,1727.0,,,,,,,,,,-0.78125,,3.90625,
154.731960981,540,1183,19000,42.2908694444,-83.7984102778,56.0,15.6000003815,1727.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,19800,42.2908694444,-83.7984102778,59.0,15.6000003815,1727.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,20400,42.2908694444,-83.7984102778,59.0,15.6000003815,1785.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,20600,42.2908694444,-83.7984102778,59.0,15.9399995804,1785.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,22000,42.2907372222,-83.7978569444,59.0,15.9399995804,1785.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,22500,42.2907372222,-83.7978569444,62.0,15.9399995804,1583.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,23000,42.2907372222,-83.7978569444,62.0,9.34000015259,1583.0,,,,,,,,,,-2.34375,,3.90625,
154.731960981,540,1183,23500,42.2907372222,-83.7978569444,64.0,9.34000015259,1583.0,,,,,,,,,,-2.34375,,3.90625,
