DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.975798667,540,1413,0,42.2810525,-83.7441761111,33.0,2.91000008583,1478.0,,,,,,,,,,1.5625,,2.34375,
196.975798667,540,1413,200,42.2810525,-83.7441761111,33.0,2.91000008583,1455.0,,,,,,,,,,1.5625,,2.34375,
196.975798667,540,1413,400,42.2810525,-83.7441761111,33.0,2.91000008583,1455.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,1300,42.2810525,-83.7441761111,32.0,2.91000008583,1455.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,2000,42.2810525,-83.7441761111,32.0,6.65000009537,1455.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,2200,42.2811880556,-83.7444791667,32.0,6.65000009537,1455.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,2600,42.2811880556,-83.7444791667,32.0,6.65000009537,1396.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,3900,42.2811880556,-83.7444791667,31.0,6.65000009537,1396.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,4500,42.2811880556,-83.7444791667,31.0,3.11999988556,1396.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,4700,42.2811880556,-83.7444791667,31.0,3.11999988556,1366.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,4900,42.2811880556,-83.7444791667,28.0,3.11999988556,1366.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,6200,42.2813269444,-83.7448822222,28.0,3.11999988556,1366.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,6500,42.2813269444,-83.7448822222,28.0,2.63000011444,1366.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,6800,42.2813269444,-83.7448822222,28.0,2.63000011444,836.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,7600,42.2813269444,-83.7448822222,20.0,2.63000011444,836.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,8900,42.2813269444,-83.7448822222,20.0,2.31999993324,836.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,9200,42.2813663889,-83.7451,20.0,2.31999993324,836.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,10200,42.2813663889,-83.7451,11.0,2.31999993324,836.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,11000,42.2813663889,-83.7451,11.0,2.08999991417,808.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,11200,42.2813663889,-83.7451,5.0,2.08999991417,808.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,12300,42.28136,-83.7451911111,5.0,2.08999991417,808.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,13100,42.28136,-83.7451911111,5.0,2.08999991417,639.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,13300,42.28136,-83.7451911111,5.0,2.69000005722,639.0,,,,,,,,,,0.0,,2.34375,
196.975798667,540,1413,15200,42.28136,-83.7451911111,5.0,2.69000005722,639.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,16800,42.28136,-83.7451911111,0.0,2.69000005722,639.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,17300,42.28136,-83.7451911111,0.0,2.69000005722,650.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,18500,42.28136,-83.7451911111,0.0,2.73000001907,650.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,19700,42.28136,-83.7451911111,0.0,2.73000001907,843.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,21200,42.2814275,-83.7453377778,0.0,2.73000001907,843.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,21600,42.2814275,-83.7453377778,0.0,2.73000001907,1793.0,,,,,,,,,,9.375,,2.34375,
196.975798667,540,1413,21800,42.2814275,-83.7453377778,0.0,23.1299991608,1793.0,,,,,,,,,,9.375,,2.34375,
