DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.493822222,418,1038,0,42.2282738889,-83.7787352778,35.0,23.7900009155,2282.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,500,42.2282738889,-83.7787352778,40.0,23.2099990845,2236.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,1500,42.2282738889,-83.7787352778,46.0,23.2099990845,2236.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,2400,42.2282738889,-83.7787352778,46.0,24.5900001526,2382.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,2500,42.2282738889,-83.7787352778,50.0,24.5900001526,2382.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,3000,42.2286708333,-83.7787327778,50.0,24.5900001526,2382.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,3600,42.2286708333,-83.7787327778,55.0,24.5900001526,2382.0,57.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,4400,42.2286708333,-83.7787327778,55.0,25.75,2473.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,4600,42.2286708333,-83.7787327778,62.0,25.75,2473.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,6000,42.2291325,-83.7787408333,62.0,25.75,2473.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,6800,42.2291325,-83.7787408333,62.0,24.5400009155,2388.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,7000,42.2291325,-83.7787408333,67.0,24.5400009155,2388.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,8000,42.2291325,-83.7787408333,69.0,24.5400009155,2388.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,8900,42.2291325,-83.7787408333,69.0,16.3400001526,1776.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,9100,42.2296525,-83.7787536111,71.0,16.3400001526,1776.0,58.4313735962,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,9900,42.2296525,-83.7787536111,71.0,16.3400001526,1776.0,51.764705658,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,10100,42.2296525,-83.7787536111,72.0,16.3400001526,1776.0,51.764705658,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,10400,42.2296525,-83.7787536111,72.0,16.3400001526,1776.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,10900,42.2296525,-83.7787536111,72.0,15.6499996185,1719.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,11500,42.2296525,-83.7787536111,73.0,15.6499996185,1719.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,13000,42.2303763889,-83.7787777778,73.0,15.6499996185,1719.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,13300,42.2303763889,-83.7787777778,73.0,15.8400001526,1740.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,13600,42.2303763889,-83.7787777778,74.0,15.8400001526,1740.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,14600,42.2303763889,-83.7787777778,73.0,15.8400001526,1740.0,51.764705658,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,14900,42.2303763889,-83.7787777778,73.0,15.8400001526,1740.0,52.5490188599,2.0,,,,,,,,-1.5625,,3.90625,
173.493822222,418,1038,15600,42.2303763889,-83.7787777778,74.0,19.5,1848.0,52.5490188599,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,16000,42.2309375,-83.7788127778,74.0,19.5,1848.0,52.5490188599,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,18100,42.2309375,-83.7788127778,74.0,11.9499998093,1331.0,52.5490188599,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,19100,42.231475,-83.77884,74.0,11.9499998093,1331.0,52.5490188599,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,19200,42.231475,-83.77884,73.0,11.9499998093,1331.0,52.5490188599,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,20200,42.231475,-83.77884,72.0,7.78999996185,986.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,21300,42.231475,-83.77884,71.0,7.78999996185,986.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,22000,42.2320075,-83.7788461111,71.0,7.78999996185,986.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,22600,42.2320075,-83.7788461111,67.0,3.31999993324,966.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,23700,42.2320075,-83.7788461111,65.0,3.31999993324,966.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,24700,42.2320075,-83.7788461111,62.0,0.709999978542,64.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,25000,42.2324986111,-83.7788566667,62.0,0.709999978542,64.0,37.6470603943,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,25200,42.2324986111,-83.7788566667,62.0,0.709999978542,64.0,0.0,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,25700,42.2324986111,-83.7788566667,60.0,0.709999978542,64.0,0.0,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,27100,42.2324986111,-83.7788566667,52.0,0.20000000298,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,28000,42.2328883333,-83.7788683333,52.0,0.20000000298,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,28500,42.2328883333,-83.7788683333,41.0,0.20000000298,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,29500,42.2328883333,-83.7788683333,38.0,2.20000004768,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,30400,42.2328883333,-83.7788683333,38.0,2.20000004768,0.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,30500,42.2328883333,-83.7788683333,45.0,2.20000004768,0.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,31500,42.2328883333,-83.7788683333,45.0,31.7900009155,2533.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,31600,42.2328883333,-83.7788683333,49.0,31.7900009155,2533.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,32000,42.2332644444,-83.7785641667,49.0,31.7900009155,2533.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,33600,42.2332644444,-83.7785641667,49.0,25.5400009155,2562.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
173.493822222,418,1038,33800,42.2332644444,-83.7785641667,56.0,25.5400009155,2562.0,22.3529415131,2.0,,,,,,,,0.0,,3.90625,
