DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.92442137,418,814,0,42.26424,-83.7503419444,45.0,10.7299995422,1274.0,47.8431396484,-3.0,,,,,,,,1.5625,,-0.78125,
105.92442137,418,814,800,42.26424,-83.7503419444,45.0,10.7299995422,1274.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,1400,42.26424,-83.7503419444,45.0,10.6499996185,1260.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,2000,42.26424,-83.7503419444,47.0,10.6499996185,1260.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,2800,42.2639836111,-83.7503377778,47.0,10.6499996185,1260.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,3000,42.2639836111,-83.7503377778,50.0,10.6499996185,1260.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,3400,42.2639836111,-83.7503377778,50.0,7.96000003815,1200.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,4000,42.2639836111,-83.7503377778,51.0,7.96000003815,1200.0,47.8431396484,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,5000,42.2639836111,-83.7503377778,51.0,7.96000003815,1200.0,11.764705658,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,5400,42.2639836111,-83.7503377778,51.0,7.15000009537,1221.0,11.764705658,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,5900,42.2634580556,-83.7503352778,51.0,7.15000009537,1221.0,11.764705658,-3.0,,,,,,,,2.34375,,-0.78125,
105.92442137,418,814,6000,42.2634580556,-83.7503352778,51.0,7.15000009537,1221.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
105.92442137,418,814,6100,42.2634580556,-83.7503352778,50.0,7.15000009537,1221.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
105.92442137,418,814,7600,42.2634580556,-83.7503352778,50.0,8.22999954224,1318.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
105.92442137,418,814,8600,42.2634580556,-83.7503352778,49.0,8.22999954224,1318.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
105.92442137,418,814,8800,42.2629025,-83.7503069444,49.0,8.22999954224,1318.0,11.764705658,-3.0,,,,,,,,3.90625,,-0.78125,
