DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.990877463,418,631,0,42.3094536111,-83.6773533333,19.0,13.7899999619,1467.0,0.0,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,1800,42.3094536111,-83.6773533333,21.0,13.7899999619,1467.0,0.0,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,1900,42.3094536111,-83.6773533333,21.0,13.7899999619,1700.0,0.0,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,2000,42.3094536111,-83.6773533333,21.0,15.1000003815,1700.0,0.0,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,2900,42.3094536111,-83.6773533333,26.0,15.1000003815,1700.0,0.0,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,3100,42.3094536111,-83.6773533333,26.0,15.1000003815,1700.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,4000,42.3093630556,-83.6776919444,26.0,15.1000003815,1700.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,4200,42.3093630556,-83.6776919444,30.0,15.1000003815,1700.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,4300,42.3093630556,-83.6776919444,30.0,15.1800003052,1730.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,5300,42.3093630556,-83.6776919444,35.0,15.1800003052,1730.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,6200,42.3093630556,-83.6776919444,35.0,19.9500007629,2214.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
46.990877463,418,631,6300,42.3093630556,-83.6776919444,39.0,19.9500007629,2214.0,49.0196075439,,,,,,,,,0.0,,-0.78125,
