DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.4861187315,418,777,0,42.2282366667,-83.77832,53.0,9.59000015259,1248.0,35.2941169739,-7.0,,,,,,,,-5.46875,,0.78125,
93.4861187315,418,777,500,42.2282366667,-83.77832,53.0,9.59000015259,1248.0,43.9215698242,-7.0,,,,,,,,0.0,,0.78125,
93.4861187315,418,777,1400,42.2282366667,-83.77832,55.0,9.59000015259,1248.0,43.9215698242,-7.0,,,,,,,,0.0,,0.78125,
93.4861187315,418,777,1700,42.2282366667,-83.77832,55.0,9.59000015259,1248.0,43.9215698242,-7.0,,,,,,,,0.0,,0.0,
93.4861187315,418,777,2400,42.2282366667,-83.77832,56.0,9.89999961853,1184.0,43.9215698242,-7.0,,,,,,,,0.0,,0.0,
93.4861187315,418,777,3500,42.2282366667,-83.77832,57.0,9.89999961853,1184.0,43.9215698242,-7.0,,,,,,,,0.0,,0.0,
93.4861187315,418,777,3900,42.2288516667,-83.7784211111,57.0,9.89999961853,1184.0,43.9215698242,-7.0,,,,,,,,0.0,,0.0,
93.4861187315,418,777,4800,42.2288516667,-83.7784211111,59.0,10.529999733,1248.0,43.9215698242,-7.0,,,,,,,,0.0,,0.0,
93.4861187315,418,777,5600,42.2288516667,-83.7784211111,59.0,10.529999733,1248.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,5900,42.2288516667,-83.7784211111,61.0,10.529999733,1248.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,6800,42.2288516667,-83.7784211111,61.0,10.8100004196,1313.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,7000,42.2293211111,-83.7784738889,61.0,10.8100004196,1313.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,7400,42.2293211111,-83.7784738889,62.0,10.8100004196,1313.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,8400,42.2293211111,-83.7784738889,63.0,10.8100004196,1313.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,8800,42.2293211111,-83.7784738889,63.0,10.3400001526,1248.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,9900,42.2298327778,-83.7785933333,63.0,10.3400001526,1248.0,46.6666679382,-7.0,,,,,,,,0.78125,,0.0,
93.4861187315,418,777,10600,42.2298327778,-83.7785933333,63.0,10.3400001526,1248.0,46.6666679382,-7.0,,,,,,,,1.5625,,0.0,
93.4861187315,418,777,11100,42.2298327778,-83.7785933333,63.0,10.4300003052,1264.0,46.6666679382,-7.0,,,,,,,,1.5625,,0.0,
