DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.568933074,418,1704,0,42.2282711111,-83.7790611111,37.0,25.4799995422,2540.0,60.0,6.0,,,,,,,,0.0,,3.90625,
364.568933074,418,1704,700,42.2282711111,-83.7790611111,44.0,25.4799995422,2540.0,60.0,6.0,,,,,,,,0.0,,3.90625,
364.568933074,418,1704,1300,42.2282711111,-83.7790611111,44.0,25.4799995422,2540.0,60.0,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,1600,42.2282711111,-83.7790611111,44.0,22.6499996185,2287.0,60.0,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,2100,42.2282711111,-83.7790611111,49.0,22.6499996185,2287.0,60.0,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,3000,42.2286697222,-83.779125,49.0,22.6499996185,2287.0,60.0,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,3200,42.2286697222,-83.779125,55.0,22.6499996185,2287.0,60.0,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,3800,42.2286697222,-83.779125,55.0,18.1499996185,1934.0,53.7254905701,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,4200,42.2286697222,-83.779125,58.0,18.1499996185,1934.0,53.7254905701,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,5200,42.2286697222,-83.779125,60.0,18.1499996185,1934.0,53.7254905701,6.0,,,,,,,,-1.5625,,3.90625,
364.568933074,418,1704,5900,42.2286697222,-83.779125,60.0,18.6700000763,1960.0,53.7254905701,6.0,,,,,,,,-1.5625,,3.90625,
