DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.5521455926,418,602,0,42.2281463889,-83.7786225,66.0,8.72999954224,1133.0,44.3137245178,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,100,42.2281463889,-83.7786225,66.0,8.72999954224,1133.0,44.3137245178,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,700,42.2281463889,-83.7786225,66.0,3.53999996185,1128.0,44.3137245178,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,2200,42.2281463889,-83.7786225,66.0,3.53999996185,1128.0,44.3137245178,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,2700,42.2281463889,-83.7786225,66.0,0.680000007153,114.0,44.3137245178,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,3000,42.2286286111,-83.7786261111,66.0,0.680000007153,114.0,44.3137245178,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,4600,42.2286286111,-83.7786261111,66.0,0.680000007153,114.0,0.0,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,4700,42.2286286111,-83.7786261111,66.0,0.20000000298,0.0,0.0,,,,,,,,,-0.78125,,3.125,
39.5521455926,418,602,5600,42.2286286111,-83.7786261111,66.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,6000,42.2291341667,-83.7786391667,66.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,6700,42.2291341667,-83.7786391667,67.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,7700,42.2291341667,-83.7786391667,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,10000,42.2298425,-83.7786777778,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,10100,42.2298425,-83.7786777778,65.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,11100,42.2298425,-83.7786777778,64.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,12200,42.2298425,-83.7786777778,63.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,13000,42.2303219444,-83.7786841667,63.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,13200,42.2303219444,-83.7786841667,63.0,9.81000041962,1055.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,14600,42.2303219444,-83.7786841667,62.0,9.81000041962,1055.0,0.0,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,15600,42.2303219444,-83.7786841667,61.0,13.6999998093,1516.0,51.3725509644,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,16000,42.2308202778,-83.7787094444,61.0,13.6999998093,1516.0,51.3725509644,,,,,,,,,0.0,,3.125,
39.5521455926,418,602,16200,42.2308202778,-83.7787094444,61.0,13.6999998093,1516.0,51.3725509644,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,17700,42.2308202778,-83.7787094444,61.0,11.6700000763,1331.0,51.3725509644,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,18700,42.2308202778,-83.7787094444,60.0,11.6700000763,1331.0,51.3725509644,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,20000,42.2314658333,-83.7787455556,60.0,11.6700000763,1331.0,51.3725509644,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,20100,42.2314658333,-83.7787455556,59.0,10.2899999619,1245.0,51.3725509644,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,21100,42.2314658333,-83.7787455556,59.0,10.2899999619,1245.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,22200,42.2314658333,-83.7787455556,58.0,9.5,1150.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,23000,42.2318955556,-83.7787433333,58.0,9.5,1150.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,23200,42.2318955556,-83.7787433333,56.0,9.5,1150.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,24300,42.2318955556,-83.7787433333,53.0,2.68000006676,0.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,25600,42.2318955556,-83.7787433333,49.0,2.68000006676,0.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,25900,42.2323,-83.7787469444,49.0,2.68000006676,0.0,45.8823547363,,,,,,,,,0.78125,,3.125,
39.5521455926,418,602,26700,42.2323,-83.7787469444,47.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,27700,42.2323,-83.7787469444,42.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,28700,42.2323,-83.7787469444,37.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,29000,42.2326066667,-83.7787433333,37.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,29900,42.2326066667,-83.7787433333,28.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,32200,42.2326066667,-83.7787433333,17.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,33000,42.2328258333,-83.7787358333,17.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,33200,42.2328258333,-83.7787358333,12.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,34300,42.2328258333,-83.7787358333,8.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,35200,42.2328258333,-83.7787358333,8.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,35700,42.2328258333,-83.7787358333,4.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,36000,42.2328652778,-83.7787233333,4.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,36800,42.2328652778,-83.7787233333,3.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,40800,42.2328652778,-83.7787233333,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,45000,42.2328725,-83.7787088889,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,47200,42.2328725,-83.7787088889,9.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,48000,42.2329333333,-83.7787116667,9.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,49200,42.2329333333,-83.7787116667,8.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,49300,42.2329333333,-83.7787116667,8.0,0.170000001788,1076.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,49400,42.2329333333,-83.7787116667,8.0,9.56999969482,1076.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,50300,42.2329333333,-83.7787116667,18.0,9.56999969482,1076.0,0.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,50500,42.2329333333,-83.7787116667,18.0,9.56999969482,1076.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,50900,42.2330180556,-83.7787125,18.0,9.56999969482,1076.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,51700,42.2330180556,-83.7787125,18.0,20.3099994659,1984.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,52700,42.2330180556,-83.7787125,33.0,20.3099994659,1984.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,53600,42.2330180556,-83.7787125,33.0,27.6000003815,2623.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,54000,42.2331708333,-83.7785594444,33.0,27.6000003815,2623.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,54800,42.2331708333,-83.7785594444,38.0,27.6000003815,2623.0,58.0392150879,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,55600,42.2331708333,-83.7785594444,38.0,29.9500007629,2827.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,55800,42.2331708333,-83.7785594444,44.0,29.9500007629,2827.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,57200,42.2331708333,-83.7785594444,49.0,29.9500007629,2827.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,58000,42.2335541667,-83.7781194444,49.0,22.9500007629,2267.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,58200,42.2335541667,-83.7781194444,55.0,22.9500007629,2267.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,59200,42.2335541667,-83.7781194444,64.0,22.9500007629,2267.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,60100,42.2335541667,-83.7781194444,64.0,20.9300003052,2150.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,61000,42.2339511111,-83.7776916667,64.0,20.9300003052,2150.0,60.0,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,61100,42.2339511111,-83.7776916667,64.0,20.9300003052,2150.0,54.1176490784,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,61300,42.2339511111,-83.7776916667,68.0,20.9300003052,2150.0,54.1176490784,,,,,,,,,0.0,,0.0,
39.5521455926,418,602,61600,42.2339511111,-83.7776916667,68.0,20.9300003052,2150.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,62100,42.2339511111,-83.7776916667,68.0,21.5699996948,2176.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,63400,42.2339511111,-83.7776916667,70.0,21.5699996948,2176.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,64000,42.2343711111,-83.7772241667,70.0,21.5699996948,2176.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,64300,42.2343711111,-83.7772241667,70.0,22.2600002289,2245.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,64400,42.2343711111,-83.7772241667,78.0,22.2600002289,2245.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,66500,42.2343711111,-83.7772241667,78.0,15.6800003052,1664.0,50.5882377625,,,,,,,,,-3.90625,,0.0,
39.5521455926,418,602,66700,42.2343711111,-83.7772241667,78.0,15.6800003052,1664.0,50.5882377625,,,,,,,,,-1.5625,,0.0,
39.5521455926,418,602,67000,42.2348294444,-83.7766736111,78.0,15.6800003052,1664.0,50.5882377625,,,,,,,,,-1.5625,,0.0,
39.5521455926,418,602,68200,42.2348294444,-83.7766736111,79.0,15.6800003052,1664.0,50.5882377625,,,,,,,,,-1.5625,,0.0,
