DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.5319031852,418,573,0,42.2281519444,-83.7787322222,36.0,19.3899993896,2015.0,56.0784339905,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,900,42.2281519444,-83.7787322222,36.0,20.9599990845,2089.0,56.0784339905,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,2000,42.2281519444,-83.7787322222,41.0,20.9599990845,2089.0,56.0784339905,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,2900,42.2281519444,-83.7787322222,41.0,23.2099990845,2273.0,56.0784339905,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,3000,42.2284927778,-83.7787475,47.0,23.2099990845,2273.0,56.0784339905,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,4000,42.2284927778,-83.7787475,51.0,23.2099990845,2273.0,56.0784339905,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,4500,42.2284927778,-83.7787475,51.0,23.2099990845,2273.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,5000,42.2284927778,-83.7787475,54.0,15.7100000381,1712.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,6000,42.2288991667,-83.7787611111,54.0,15.7100000381,1712.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,6600,42.2288991667,-83.7787611111,56.0,15.7100000381,1712.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,7000,42.2288991667,-83.7787611111,56.0,16.7099990845,1792.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,7600,42.2288991667,-83.7787611111,61.0,16.7099990845,1792.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,8600,42.2288991667,-83.7787611111,62.0,16.7099990845,1792.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,9000,42.2293744444,-83.7787944444,62.0,17.3500003815,1860.0,54.1176490784,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,9600,42.2293744444,-83.7787944444,62.0,17.3500003815,1860.0,52.9411773682,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,9700,42.2293744444,-83.7787944444,64.0,17.3500003815,1860.0,52.9411773682,,,,,,,,,0.0,,1.5625,
29.5319031852,418,573,10700,42.2293744444,-83.7787944444,64.0,17.3500003815,1860.0,52.9411773682,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,11200,42.2293744444,-83.7787944444,66.0,17.4599990845,1866.0,52.9411773682,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,12200,42.2293744444,-83.7787944444,68.0,17.4599990845,1866.0,52.9411773682,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,13000,42.2300480556,-83.7788233333,68.0,17.4599990845,1866.0,52.9411773682,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,13200,42.2300480556,-83.7788233333,68.0,17.4799995422,1846.0,52.9411773682,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,13300,42.2300480556,-83.7788233333,69.0,17.4799995422,1846.0,52.9411773682,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,15100,42.2300480556,-83.7788233333,69.0,17.4799995422,1846.0,52.5490188599,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,15200,42.2300480556,-83.7788233333,69.0,17.3400001526,1856.0,52.5490188599,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,15400,42.2300480556,-83.7788233333,70.0,17.3400001526,1856.0,52.5490188599,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,16000,42.2305691667,-83.7788455556,70.0,17.3400001526,1856.0,52.5490188599,,,,,,,,,-2.34375,,1.5625,
29.5319031852,418,573,16200,42.2305691667,-83.7788455556,70.0,17.3400001526,1856.0,52.5490188599,,,,,,,,,-0.78125,,1.5625,
29.5319031852,418,573,17500,42.2305691667,-83.7788455556,70.0,16.9300003052,1792.0,52.5490188599,,,,,,,,,-0.78125,,1.5625,
