DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.9302944815,418,723,0,42.2740777778,-83.7490041667,34.0,22.8400001526,2336.0,0.0,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,700,42.2740777778,-83.7490041667,34.0,22.8400001526,2336.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,900,42.2740777778,-83.7490041667,37.0,22.8400001526,2336.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,1700,42.2740777778,-83.7490041667,37.0,8.11999988556,1216.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,2400,42.2740777778,-83.7490041667,39.0,8.11999988556,1216.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,3100,42.2738283333,-83.7491222222,39.0,8.11999988556,1216.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,3400,42.2738283333,-83.7491222222,37.0,8.11999988556,1216.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,3800,42.2738283333,-83.7491222222,37.0,2.71000003815,0.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,4500,42.2738283333,-83.7491222222,35.0,2.71000003815,0.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,5500,42.2738283333,-83.7491222222,34.0,2.71000003815,0.0,46.6666679382,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,5700,42.2738283333,-83.7491222222,34.0,2.71000003815,0.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,5800,42.2738283333,-83.7491222222,34.0,2.17000007629,800.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,6600,42.2738283333,-83.7491222222,33.0,2.17000007629,800.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,7000,42.2735402778,-83.7492033333,33.0,2.17000007629,800.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,8000,42.2735402778,-83.7492033333,34.0,7.73000001907,1152.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,9100,42.2735402778,-83.7492033333,35.0,7.73000001907,1152.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,10100,42.2733041667,-83.7492511111,36.0,12.5900001526,1532.0,0.0,,,,,,,,,-3.90625,,0.78125,
77.9302944815,418,723,11100,42.2733041667,-83.7492511111,37.0,12.5900001526,1532.0,37.254901886,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,12200,42.2733041667,-83.7492511111,38.0,13.2600002289,1261.0,37.254901886,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,13000,42.2730513889,-83.7493058333,38.0,13.2600002289,1261.0,37.254901886,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,13500,42.2730513889,-83.7493058333,39.0,13.2600002289,1261.0,37.254901886,,,,,,,,,0.0,,0.78125,
77.9302944815,418,723,13600,42.2730513889,-83.7493058333,39.0,13.2600002289,1261.0,37.254901886,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,14200,42.2730513889,-83.7493058333,39.0,14.0900001526,1739.0,37.254901886,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,15000,42.2730513889,-83.7493058333,41.0,14.0900001526,1739.0,37.254901886,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,16000,42.2727527778,-83.7494475,42.0,14.0900001526,1739.0,37.254901886,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,16200,42.2727527778,-83.7494475,42.0,15.1400003433,1828.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,17800,42.2727527778,-83.7494475,43.0,15.1400003433,1828.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,18300,42.2727527778,-83.7494475,43.0,20.2800006866,2203.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,19000,42.2724663889,-83.749565,43.0,20.2800006866,2203.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,19100,42.2724663889,-83.749565,44.0,20.2800006866,2203.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,20200,42.2724663889,-83.749565,45.0,20.2800006866,2203.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,20300,42.2724663889,-83.749565,45.0,11.3900003433,1403.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,21200,42.2724663889,-83.749565,44.0,11.3900003433,1403.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,22100,42.2722,-83.7497208333,44.0,11.3900003433,1403.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,22300,42.2722,-83.7497208333,43.0,10.2600002289,1264.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,23300,42.2722,-83.7497208333,42.0,10.2600002289,1264.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,24700,42.2722,-83.7497208333,42.0,10.0100002289,1262.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,25000,42.2718752778,-83.7498458333,42.0,10.0100002289,1262.0,46.2745094299,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,26700,42.2718752778,-83.7498458333,42.0,14.0900001526,1671.0,48.235294342,,,,,,,,,-2.34375,,0.0,
77.9302944815,418,723,26800,42.2718752778,-83.7498458333,42.0,14.0900001526,1671.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,27800,42.2718752778,-83.7498458333,43.0,14.0900001526,1671.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,28100,42.271575,-83.7499705556,43.0,14.0900001526,1671.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,28800,42.271575,-83.7499705556,44.0,13.6999998093,1650.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,30200,42.271575,-83.7499705556,46.0,13.6999998093,1650.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,31200,42.271575,-83.7499705556,47.0,14.3699998856,1682.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,32100,42.2711708333,-83.7501311111,47.0,14.3699998856,1682.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,32300,42.2711708333,-83.7501311111,48.0,14.3699998856,1682.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,33300,42.2711708333,-83.7501311111,49.0,10.1000003815,1645.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,34300,42.2711708333,-83.7501311111,47.0,10.1000003815,1645.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,35000,42.2708786111,-83.7501958333,47.0,10.1000003815,1645.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,35700,42.2708786111,-83.7501958333,44.0,1.80999994278,0.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,36900,42.2708786111,-83.7501958333,42.0,1.80999994278,0.0,48.235294342,,,,,,,,,-0.78125,,0.0,
77.9302944815,418,723,37300,42.2708786111,-83.7501958333,42.0,1.80999994278,0.0,0.0,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,38000,42.2708786111,-83.7501958333,40.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,39000,42.2704919444,-83.750235,40.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,39100,42.2704919444,-83.750235,36.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,40500,42.2704919444,-83.750235,32.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,41600,42.2704919444,-83.750235,27.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
77.9302944815,418,723,42000,42.2702227778,-83.7502544444,27.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
