DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.502474315,418,1001,0,42.2280830556,-83.7786058333,21.0,0.170000001788,0.0,45.8823547363,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,800,42.2280830556,-83.7786058333,25.0,12.279999733,1284.0,45.8823547363,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,1800,42.2280830556,-83.7786058333,29.0,12.279999733,1284.0,45.8823547363,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,2800,42.2280830556,-83.7786058333,32.0,17.0400009155,1675.0,45.8823547363,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,3100,42.2283269444,-83.7786227778,32.0,17.0400009155,1675.0,45.8823547363,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,3900,42.2283269444,-83.7786227778,35.0,17.0400009155,1675.0,45.8823547363,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,4700,42.2283269444,-83.7786227778,35.0,17.0400009155,1675.0,58.0392150879,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,4800,42.2283269444,-83.7786227778,35.0,18.2600002289,1782.0,58.0392150879,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,4900,42.2283269444,-83.7786227778,40.0,18.2600002289,1782.0,58.0392150879,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,5700,42.2283269444,-83.7786227778,40.0,18.2600002289,1782.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,6300,42.2283269444,-83.7786227778,44.0,18.2600002289,1782.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,7100,42.2287586111,-83.7786386111,44.0,18.9599990845,1842.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,7300,42.2287586111,-83.7786386111,48.0,18.9599990845,1842.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,8400,42.2287586111,-83.7786386111,51.0,18.9599990845,1842.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,9400,42.2287586111,-83.7786386111,51.0,16.2099990845,1750.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,9500,42.2287586111,-83.7786386111,53.0,16.2099990845,1750.0,58.0392150879,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,9700,42.2287586111,-83.7786386111,53.0,16.2099990845,1750.0,55.2941169739,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,10200,42.2291483333,-83.7786536111,53.0,16.2099990845,1750.0,55.2941169739,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,10500,42.2291483333,-83.7786536111,56.0,16.2099990845,1750.0,55.2941169739,-2.0,,,,,,,,2.34375,,0.0,
163.502474315,418,1001,10800,42.2291483333,-83.7786536111,56.0,16.2099990845,1750.0,55.2941169739,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,11500,42.2291483333,-83.7786536111,56.0,0.430000007153,1055.0,55.2941169739,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,12100,42.2291483333,-83.7786536111,57.0,0.430000007153,1055.0,55.2941169739,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,13100,42.2295738889,-83.7786752778,57.0,0.430000007153,1055.0,55.2941169739,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,13900,42.2295738889,-83.7786752778,57.0,17.9799995422,1757.0,55.2941169739,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,14100,42.2295738889,-83.7786752778,58.0,17.9799995422,1757.0,55.2941169739,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,14900,42.2295738889,-83.7786752778,58.0,17.9799995422,1757.0,56.0784339905,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,15200,42.2295738889,-83.7786752778,61.0,17.9799995422,1757.0,56.0784339905,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,16000,42.2300258333,-83.7786922222,61.0,19.1499996185,1801.0,56.0784339905,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,18400,42.2300258333,-83.7786922222,61.0,2.93000006676,0.0,56.0784339905,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,18600,42.2300258333,-83.7786922222,59.0,2.93000006676,0.0,56.0784339905,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,19600,42.2300258333,-83.7786922222,58.0,2.93000006676,0.0,56.0784339905,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,20000,42.2306188889,-83.7787061111,58.0,2.93000006676,0.0,56.0784339905,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,20500,42.2306188889,-83.7787061111,58.0,12.8699998856,1056.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,20700,42.2306188889,-83.7787061111,57.0,12.8699998856,1056.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,22500,42.2306188889,-83.7787061111,57.0,10.2100000381,1093.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,23100,42.2310452778,-83.7787158333,56.0,10.2100000381,1093.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,24100,42.2310452778,-83.7787158333,55.0,10.2100000381,1093.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,24900,42.2310452778,-83.7787158333,55.0,12.4499998093,1282.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,25300,42.2310452778,-83.7787158333,55.0,12.4499998093,1282.0,49.8039207458,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,25500,42.2310452778,-83.7787158333,55.0,12.4499998093,1282.0,54.509803772,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,27100,42.2315977778,-83.7787175,55.0,12.4499998093,1282.0,54.509803772,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,27200,42.2315977778,-83.7787175,55.0,12.2899999619,1263.0,54.509803772,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,28600,42.2315977778,-83.7787175,54.0,12.2899999619,1263.0,54.509803772,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,29400,42.2315977778,-83.7787175,54.0,8.14999961853,1204.0,54.509803772,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,30100,42.2320013889,-83.7787263889,54.0,8.14999961853,1204.0,54.509803772,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,30500,42.2320013889,-83.7787263889,54.0,8.14999961853,1204.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,30700,42.2320013889,-83.7787263889,52.0,8.14999961853,1204.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,31500,42.2320013889,-83.7787263889,52.0,2.86999988556,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,31700,42.2320013889,-83.7787263889,48.0,2.86999988556,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,32800,42.2320013889,-83.7787263889,42.0,2.86999988556,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,33100,42.2323175,-83.7787291667,42.0,2.86999988556,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,33600,42.2323175,-83.7787291667,42.0,0.20000000298,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,34100,42.2323175,-83.7787291667,34.0,0.20000000298,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,35200,42.2323175,-83.7787291667,28.0,0.20000000298,0.0,5.09803915024,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,36000,42.2323175,-83.7787291667,28.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,36100,42.2325219444,-83.7787269444,28.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,36200,42.2325219444,-83.7787269444,26.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,37200,42.2325219444,-83.7787269444,24.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,-1.5625,,0.0,
163.502474315,418,1001,38100,42.2325219444,-83.7787269444,24.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,38300,42.2325219444,-83.7787269444,22.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,39700,42.2325219444,-83.7787269444,20.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,40100,42.2327316667,-83.7787277778,20.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,40700,42.2327316667,-83.7787277778,18.0,0.180000007153,0.0,0.0,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,41500,42.2327316667,-83.7787277778,18.0,0.180000007153,0.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,41800,42.2327316667,-83.7787277778,22.0,0.180000007153,0.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,42700,42.2327316667,-83.7787277778,22.0,13.9799995422,1515.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,42800,42.2327316667,-83.7787277778,25.0,13.9799995422,1515.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,43100,42.2329177778,-83.7787202778,25.0,13.9799995422,1515.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,43900,42.2329177778,-83.7787202778,30.0,13.9799995422,1515.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,44800,42.2329177778,-83.7787202778,30.0,23.4200000763,2173.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,45300,42.2329177778,-83.7787202778,34.0,23.4200000763,2173.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,46100,42.2331233333,-83.7785894444,34.0,23.4200000763,2173.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,46400,42.2331233333,-83.7785894444,39.0,23.4200000763,2173.0,54.1176490784,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,46500,42.2331233333,-83.7785894444,39.0,23.4200000763,2173.0,59.6078453064,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,46800,42.2331233333,-83.7785894444,39.0,19.8999996185,1997.0,59.6078453064,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,47400,42.2331233333,-83.7785894444,43.0,19.8999996185,1997.0,59.6078453064,-2.0,,,,,,,,0.0,,0.0,
163.502474315,418,1001,48500,42.2331233333,-83.7785894444,47.0,19.8999996185,1997.0,59.6078453064,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,48800,42.2331233333,-83.7785894444,47.0,20.5699996948,1923.0,59.6078453064,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,49200,42.2333744444,-83.7782675,47.0,20.5699996948,1923.0,59.6078453064,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,49500,42.2333744444,-83.7782675,50.0,20.5699996948,1923.0,59.6078453064,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,50900,42.2333744444,-83.7782675,57.0,14.4300003052,1376.0,59.6078453064,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,51900,42.2333744444,-83.7782675,59.0,14.4300003052,1376.0,56.0784339905,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,52900,42.2333744444,-83.7782675,62.0,15.6199998856,1536.0,56.0784339905,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,53100,42.2338108333,-83.777705,62.0,15.6199998856,1536.0,56.0784339905,-2.0,,,,,,,,0.78125,,0.0,
163.502474315,418,1001,54000,42.2338108333,-83.777705,66.0,15.6199998856,1536.0,56.0784339905,-2.0,,,,,,,,-3.125,,0.0,
163.502474315,418,1001,55000,42.2338108333,-83.777705,69.0,21.9799995422,2062.0,56.0784339905,-2.0,,,,,,,,-3.125,,0.0,
