DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.06824625,418,571,0,42.2282611111,-83.7783825,59.0,24.9300003052,2600.0,55.6862754822,,,,,,,,,1.5625,,2.34375,
29.06824625,418,571,1300,42.2282611111,-83.7783825,62.0,24.9300003052,2600.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
29.06824625,418,571,2100,42.2282611111,-83.7783825,62.0,24.0699996948,2578.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
29.06824625,418,571,2300,42.2282611111,-83.7783825,66.0,24.0699996948,2578.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
29.06824625,418,571,3100,42.2282611111,-83.7783825,66.0,24.0699996948,2578.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,3300,42.2282611111,-83.7783825,68.0,24.0699996948,2578.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,3900,42.2289247222,-83.7783575,68.0,24.0699996948,2578.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,4300,42.2289247222,-83.7783575,68.0,23.7900009155,2600.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,4900,42.2289247222,-83.7783575,71.0,23.7900009155,2600.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,6500,42.2289247222,-83.7783575,73.0,23.0599994659,2507.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,6900,42.2295008333,-83.7783661111,73.0,23.0599994659,2507.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,7500,42.2295008333,-83.7783661111,76.0,23.0599994659,2507.0,52.5490188599,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,8400,42.2295008333,-83.7783661111,76.0,23.0599994659,2507.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,8500,42.2295008333,-83.7783661111,76.0,23.9200000763,2559.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,9600,42.2295008333,-83.7783661111,77.0,23.9200000763,2559.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,10000,42.230115,-83.7783952778,77.0,23.9200000763,2559.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,10500,42.230115,-83.7783952778,77.0,23.6700000763,2564.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,10700,42.230115,-83.7783952778,78.0,23.6700000763,2564.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,12500,42.230115,-83.7783952778,78.0,23.6399993896,2528.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,13000,42.2307122222,-83.7784175,78.0,23.6399993896,2528.0,51.764705658,,,,,,,,,-0.78125,,3.90625,
29.06824625,418,571,13500,42.2307122222,-83.7784175,78.0,23.6399993896,2528.0,51.764705658,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,14500,42.2307122222,-83.7784175,78.0,22.5100002289,2488.0,51.764705658,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,16000,42.2313091667,-83.7784441667,78.0,22.5100002289,2488.0,51.764705658,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,16800,42.2313091667,-83.7784441667,78.0,22.5,2484.0,51.764705658,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,17600,42.2313091667,-83.7784441667,77.0,22.5,2484.0,51.764705658,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,18600,42.2313091667,-83.7784441667,75.0,22.5,2484.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,18700,42.2313091667,-83.7784441667,75.0,8.97999954224,1088.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,19100,42.2318994444,-83.7784663889,75.0,8.97999954224,1088.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,19600,42.2318994444,-83.7784663889,74.0,8.97999954224,1088.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,20700,42.2318994444,-83.7784663889,71.0,2.36999988556,1152.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,21700,42.2318994444,-83.7784663889,68.0,2.36999988556,1152.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,23000,42.2325791667,-83.7784994444,68.0,2.36999988556,1152.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
29.06824625,418,571,23100,42.2325791667,-83.7784994444,55.0,2.08999991417,114.0,43.9215698242,,,,,,,,,-1.5625,,3.90625,
