DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.0234016019,418,554,0,42.3093308333,-83.677565,34.0,14.4300003052,1800.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,900,42.3093308333,-83.677565,37.0,14.4300003052,1800.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,1700,42.3093308333,-83.677565,37.0,2.34999990463,1153.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,1900,42.3093308333,-83.677565,38.0,2.34999990463,1153.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,3000,42.3093308333,-83.677565,39.0,2.34999990463,1153.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,3100,42.3092469444,-83.6779361111,39.0,2.34999990463,1153.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,3800,42.3092469444,-83.6779361111,39.0,16.7800006866,2152.0,44.7058830261,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,4400,42.3092469444,-83.6779361111,42.0,16.7800006866,2152.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,5400,42.3092469444,-83.6779361111,46.0,16.7800006866,2152.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,6200,42.3092469444,-83.6779361111,46.0,16.0900001526,1953.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,6400,42.3092469444,-83.6779361111,48.0,16.0900001526,1953.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,7100,42.3090813889,-83.6785475,48.0,16.0900001526,1953.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,7500,42.3090813889,-83.6785475,51.0,16.0900001526,1953.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,8300,42.3090813889,-83.6785475,51.0,15.0399999619,1862.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,8500,42.3090813889,-83.6785475,54.0,15.0399999619,1862.0,45.490196228,,,,,,,,,-1.5625,,1.5625,
20.0234016019,418,554,9900,42.3089294444,-83.6790780556,56.0,15.0399999619,1862.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,10700,42.3089294444,-83.6790780556,56.0,12.5399999619,1562.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,10900,42.3089294444,-83.6790780556,59.0,12.5399999619,1562.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,11900,42.3089294444,-83.6790780556,60.0,12.5399999619,1562.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,12800,42.3089294444,-83.6790780556,60.0,13.2299995422,1707.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,13000,42.3087527778,-83.6796594444,62.0,13.2299995422,1707.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,14000,42.3087527778,-83.6796594444,63.0,13.2299995422,1707.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,14800,42.3087527778,-83.6796594444,63.0,0.709999978542,1035.0,45.490196228,,,,,,,,,-0.78125,,1.5625,
20.0234016019,418,554,15400,42.3087527778,-83.6796594444,64.0,0.709999978542,1035.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,17100,42.3085116667,-83.6804794444,64.0,0.709999978542,1035.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,17300,42.3085116667,-83.6804794444,64.0,9.51000022888,1308.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,17500,42.3085116667,-83.6804794444,65.0,9.51000022888,1308.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,18600,42.3085116667,-83.6804794444,68.0,9.51000022888,1308.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,19600,42.3085116667,-83.6804794444,68.0,9.19999980927,1212.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,20100,42.3083130556,-83.6811147222,68.0,9.19999980927,1212.0,4.3137254715,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,20600,42.3083130556,-83.6811147222,68.0,9.19999980927,1212.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,21300,42.3083130556,-83.6811147222,69.0,9.19999980927,1212.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,22100,42.3083130556,-83.6811147222,69.0,2.36999988556,946.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,22300,42.3083130556,-83.6811147222,71.0,2.36999988556,946.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,23000,42.3081127778,-83.6817844444,71.0,2.36999988556,946.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,24200,42.3081127778,-83.6817844444,71.0,2.05999994278,0.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,24400,42.3081127778,-83.6817844444,70.0,2.05999994278,0.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,25400,42.3081127778,-83.6817844444,69.0,2.05999994278,0.0,42.3529434204,,,,,,,,,0.0,,1.5625,
20.0234016019,418,554,25700,42.3081127778,-83.6817844444,69.0,2.05999994278,0.0,0.0,,,,,,,,,6.25,,1.5625,
20.0234016019,418,554,26100,42.3079258333,-83.6824541667,69.0,2.05999994278,0.0,0.0,,,,,,,,,6.25,,1.5625,
20.0234016019,418,554,26200,42.3079258333,-83.6824541667,69.0,0.20000000298,0.0,0.0,,,,,,,,,6.25,,1.5625,
20.0234016019,418,554,27800,42.3079258333,-83.6824541667,67.0,0.20000000298,0.0,0.0,,,,,,,,,6.25,,1.5625,
20.0234016019,418,554,28000,42.3079258333,-83.6824541667,67.0,0.20000000298,0.0,0.0,,,,,,,,,6.25,,0.0,
20.0234016019,418,554,28600,42.3079258333,-83.6824541667,67.0,0.180000007153,0.0,0.0,,,,,,,,,6.25,,0.0,
20.0234016019,418,554,28900,42.3077466667,-83.683095,67.0,0.180000007153,0.0,0.0,,,,,,,,,6.25,,0.0,
20.0234016019,418,554,29900,42.3077466667,-83.683095,66.0,0.180000007153,0.0,0.0,,,,,,,,,6.25,,0.0,
20.0234016019,418,554,30700,42.3077466667,-83.683095,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,31300,42.3077466667,-83.683095,65.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,32000,42.3075872222,-83.6837058333,65.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,32600,42.3075872222,-83.6837058333,63.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,33700,42.3075872222,-83.6837058333,59.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,34700,42.3075872222,-83.6837058333,57.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,35000,42.3074291667,-83.6842641667,57.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,35700,42.3074291667,-83.6842641667,54.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,36800,42.3074291667,-83.6842641667,48.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,38200,42.3074291667,-83.6842641667,41.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,38900,42.3072741667,-83.6847961111,41.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,39200,42.3072741667,-83.6847961111,30.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
20.0234016019,418,554,40200,42.3072741667,-83.6847961111,17.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
