DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
140.934157611,418,934,0,42.2641666667,-83.7503783333,38.0,24.3700008392,2523.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,1000,42.2641666667,-83.7503783333,43.0,24.3700008392,2523.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,1900,42.2641666667,-83.7503783333,43.0,20.75,2240.0,50.9803924561,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,2100,42.2641666667,-83.7503783333,47.0,20.75,2240.0,50.9803924561,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,2900,42.2641666667,-83.7503783333,47.0,20.75,2240.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,3500,42.2641666667,-83.7503783333,49.0,20.75,2240.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,3900,42.2636786111,-83.7503913889,49.0,20.75,2240.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,4300,42.2636786111,-83.7503913889,49.0,11.6000003815,1760.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,4500,42.2636786111,-83.7503913889,57.0,11.6000003815,1760.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,5500,42.2636786111,-83.7503913889,58.0,11.6000003815,1760.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,6300,42.2636786111,-83.7503913889,58.0,9.52999973297,1153.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,6600,42.2636786111,-83.7503913889,60.0,9.52999973297,1153.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,7000,42.2632583333,-83.750365,60.0,9.52999973297,1153.0,50.9803924561,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,7400,42.2632583333,-83.750365,60.0,9.52999973297,1153.0,46.2745094299,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,7600,42.2632583333,-83.750365,61.0,9.52999973297,1153.0,46.2745094299,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,7900,42.2632583333,-83.750365,61.0,9.52999973297,1153.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,8400,42.2632583333,-83.750365,61.0,12.4499998093,1472.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,9000,42.2632583333,-83.750365,62.0,12.4499998093,1472.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,9800,42.2628136111,-83.7503383333,62.0,12.4499998093,1472.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,10800,42.2628136111,-83.7503383333,62.0,2.20000004768,0.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,11000,42.2628136111,-83.7503383333,60.0,2.20000004768,0.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,12100,42.2628136111,-83.7503383333,58.0,2.20000004768,0.0,46.2745094299,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,12900,42.2628136111,-83.7503383333,58.0,8.56999969482,992.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,13100,42.2628136111,-83.7503383333,57.0,8.56999969482,992.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,13800,42.2622402778,-83.7503102778,57.0,8.56999969482,992.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,15300,42.2622402778,-83.7503102778,57.0,15.0600004196,1696.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,15500,42.2622402778,-83.7503102778,58.0,15.0600004196,1696.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,16900,42.2618127778,-83.7502916667,58.0,15.0600004196,1696.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,17400,42.2618127778,-83.7502916667,58.0,17.3199996948,2048.0,59.6078453064,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,18400,42.2618127778,-83.7502916667,58.0,17.3199996948,2048.0,49.0196075439,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,19500,42.2618127778,-83.7502916667,58.0,15.8500003815,1859.0,49.0196075439,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,19900,42.2613905556,-83.7502536111,58.0,15.8500003815,1859.0,49.0196075439,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,21000,42.2613905556,-83.7502536111,59.0,15.8500003815,1859.0,49.0196075439,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,21900,42.2613905556,-83.7502536111,59.0,13.6700000763,1597.0,49.0196075439,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,22900,42.2609533333,-83.7502230556,59.0,13.6700000763,1597.0,49.0196075439,15.0,,,,,,,,1.5625,,0.78125,
140.934157611,418,934,23600,42.2609533333,-83.7502230556,59.0,13.6700000763,1597.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,23900,42.2609533333,-83.7502230556,59.0,14.2899999619,1632.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,25100,42.2609533333,-83.7502230556,60.0,14.2899999619,1632.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,26100,42.2609533333,-83.7502230556,61.0,14.4300003052,1632.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,26800,42.2603269444,-83.750205,61.0,14.4300003052,1632.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
140.934157611,418,934,27200,42.2603269444,-83.750205,62.0,14.4300003052,1632.0,48.6274528503,15.0,,,,,,,,0.0,,0.78125,
