DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5299835555,418,604,0,42.2282211111,-83.7788644444,36.0,2.25,946.0,0.0,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,900,42.2282211111,-83.7788644444,40.0,2.25,946.0,0.0,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,1200,42.2282211111,-83.7788644444,40.0,14.3999996185,1536.0,0.0,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,2400,42.2282211111,-83.7788644444,42.0,14.3999996185,1536.0,0.0,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,2600,42.2282211111,-83.7788644444,42.0,14.3999996185,1536.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,3200,42.2282211111,-83.7788644444,42.0,15.5699996948,1872.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,3400,42.2282211111,-83.7788644444,46.0,15.5699996948,1872.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,4100,42.2286775,-83.7788516667,46.0,15.5699996948,1872.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,4400,42.2286775,-83.7788516667,48.0,15.5699996948,1872.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,5200,42.2286775,-83.7788516667,48.0,15.5699996948,1268.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,5300,42.2286775,-83.7788516667,48.0,8.76000022888,1268.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,5500,42.2286775,-83.7788516667,49.0,8.76000022888,1268.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,6500,42.2286775,-83.7788516667,50.0,8.76000022888,1268.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,7000,42.2290744444,-83.7788402778,50.0,8.76000022888,1268.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,7300,42.2290744444,-83.7788402778,50.0,13.2299995422,1568.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
40.5299835555,418,604,7900,42.2290744444,-83.7788402778,52.0,13.2299995422,1568.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,8900,42.2290744444,-83.7788402778,54.0,13.2299995422,1568.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,9700,42.2290744444,-83.7788402778,54.0,14.1000003815,1632.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,10000,42.2290744444,-83.7788402778,56.0,14.1000003815,1632.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,10100,42.2295108333,-83.7788336111,56.0,14.1000003815,1632.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,11000,42.2295108333,-83.7788336111,57.0,14.1000003815,1632.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,11800,42.2295108333,-83.7788336111,57.0,12.9799995422,1533.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,12000,42.2295108333,-83.7788336111,58.0,12.9799995422,1533.0,48.235294342,,,,,,,,,-2.34375,,1.5625,
40.5299835555,418,604,12900,42.2295108333,-83.7788336111,58.0,12.9799995422,1533.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,13400,42.2295108333,-83.7788336111,60.0,12.9799995422,1533.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,14100,42.2301227778,-83.778835,60.0,12.9799995422,1533.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,14200,42.2301227778,-83.778835,60.0,13.1800003052,1560.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,14400,42.2301227778,-83.778835,61.0,13.1800003052,1560.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,16300,42.2301227778,-83.778835,61.0,13.5900001526,1568.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,16500,42.2301227778,-83.778835,62.0,13.5900001526,1568.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,17000,42.2305880556,-83.7788455556,62.0,13.5900001526,1568.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,18400,42.2305880556,-83.7788455556,62.0,13.3500003815,1536.0,47.0588226318,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,18900,42.2305880556,-83.7788455556,62.0,13.3500003815,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,19900,42.2305880556,-83.7788455556,61.0,13.3500003815,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,20000,42.2310430556,-83.7788636111,61.0,13.3500003815,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,20800,42.2310430556,-83.7788636111,61.0,13.4300003052,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,22900,42.2310430556,-83.7788636111,61.0,13.3199996948,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,23000,42.2314936111,-83.7788902778,61.0,13.3199996948,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,23100,42.2314936111,-83.7788902778,60.0,13.3199996948,1536.0,48.235294342,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,24500,42.2314936111,-83.7788902778,60.0,13.3199996948,1536.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,25200,42.2314936111,-83.7788902778,60.0,13.3199996948,1058.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,25300,42.2314936111,-83.7788902778,60.0,7.42999982834,1058.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,25500,42.2314936111,-83.7788902778,59.0,7.42999982834,1058.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,26500,42.2314936111,-83.7788902778,58.0,7.42999982834,1058.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,27000,42.2320761111,-83.7789175,58.0,7.42999982834,1058.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,27300,42.2320761111,-83.7789175,58.0,2.67000007629,0.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,27500,42.2320761111,-83.7789175,55.0,2.67000007629,0.0,47.4509811401,,,,,,,,,0.0,,1.5625,
40.5299835555,418,604,28400,42.2320761111,-83.7789175,55.0,2.67000007629,0.0,47.4509811401,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,28600,42.2320761111,-83.7789175,53.0,2.67000007629,0.0,47.4509811401,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,29400,42.2320761111,-83.7789175,53.0,0.20000000298,0.0,47.4509811401,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,30000,42.2324516667,-83.7789355556,51.0,0.20000000298,0.0,0.0,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,31300,42.2324516667,-83.7789355556,43.0,0.20000000298,0.0,0.0,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,31400,42.2324516667,-83.7789355556,43.0,0.180000007153,0.0,0.0,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,32600,42.2324516667,-83.7789355556,39.0,0.180000007153,0.0,0.0,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,33000,42.2327344444,-83.7789516667,39.0,0.180000007153,0.0,0.0,,,,,,,,,0.78125,,2.34375,
40.5299835555,418,604,33600,42.2327344444,-83.7789516667,35.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,34400,42.2327344444,-83.7789516667,35.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,34700,42.2327344444,-83.7789516667,23.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,36100,42.2328930556,-83.7789547222,23.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,37000,42.2328930556,-83.7789547222,16.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,38000,42.2328930556,-83.7789547222,9.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,39100,42.23295,-83.7789425,5.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,40100,42.23295,-83.7789425,4.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,41500,42.23295,-83.7789425,3.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
40.5299835555,418,604,43900,42.23295,-83.7789425,3.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,44500,42.23295,-83.7789425,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,52000,42.2329516667,-83.7789044444,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,55000,42.2329516667,-83.7789044444,8.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,56000,42.2330083333,-83.7789013889,8.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,57100,42.2330083333,-83.7789013889,10.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,57200,42.2330083333,-83.7789013889,10.0,1.85000002384,1753.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,58100,42.2330083333,-83.7789013889,15.0,1.85000002384,1753.0,0.0,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,58300,42.2330083333,-83.7789013889,15.0,1.85000002384,1753.0,51.764705658,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,59100,42.2331333333,-83.77888,15.0,1.85000002384,1753.0,51.764705658,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,59500,42.2331333333,-83.77888,20.0,23.8199996948,2313.0,51.764705658,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,60500,42.2331333333,-83.77888,37.0,23.8199996948,2313.0,51.764705658,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,61500,42.2331333333,-83.77888,37.0,27.4799995422,2678.0,51.764705658,,,,,,,,,0.0,,-3.90625,
40.5299835555,418,604,62100,42.2333341667,-83.7786786111,37.0,27.4799995422,2678.0,51.764705658,,,,,,,,,0.0,,-3.90625,
