DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.490435426,418,827,0,42.2509344444,-83.7568605556,68.0,0.34999999404,263.0,24.3137264252,6.0,,,,,,,,-0.78125,,0.0,
109.490435426,418,827,600,42.2509344444,-83.7568605556,68.0,0.20000000298,0.0,24.3137264252,6.0,,,,,,,,-0.78125,,0.0,
109.490435426,418,827,800,42.2509344444,-83.7568605556,67.0,0.20000000298,0.0,24.3137264252,6.0,,,,,,,,-0.78125,,0.0,
109.490435426,418,827,1800,42.2509344444,-83.7568605556,67.0,0.20000000298,0.0,0.0,6.0,,,,,,,,-0.78125,,0.0,
109.490435426,418,827,2300,42.2509344444,-83.7568605556,66.0,0.20000000298,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,2600,42.2509344444,-83.7568605556,66.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,3100,42.2512991667,-83.7563988889,66.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,3300,42.2512991667,-83.7563988889,65.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,4700,42.2512991667,-83.7563988889,64.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,5700,42.2512991667,-83.7563988889,62.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,6100,42.2516583333,-83.7559313889,62.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,6800,42.2516583333,-83.7559313889,61.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,10100,42.25212,-83.7553555556,61.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,11300,42.25212,-83.7553555556,62.0,15.4200000763,1675.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,12300,42.25212,-83.7553555556,62.0,15.4200000763,1675.0,43.9215698242,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,13200,42.2524208333,-83.7549433333,62.0,15.4200000763,1675.0,43.9215698242,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,13300,42.2524208333,-83.7549433333,62.0,13.7600002289,1673.0,43.9215698242,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,15700,42.2524208333,-83.7549433333,60.0,6.03000020981,992.0,43.9215698242,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,16000,42.2527344444,-83.7545336111,60.0,6.03000020981,992.0,43.9215698242,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,16800,42.2527344444,-83.7545336111,59.0,6.03000020981,992.0,43.9215698242,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,17800,42.2527344444,-83.7545336111,57.0,0.449999988079,667.0,6.27450990677,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,18400,42.2527344444,-83.7545336111,57.0,0.449999988079,667.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,18900,42.2527344444,-83.7545336111,56.0,0.449999988079,667.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,19100,42.2530502778,-83.7541358333,56.0,0.449999988079,667.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,19900,42.2530502778,-83.7541358333,53.0,0.209999993443,0.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,21300,42.2530502778,-83.7541358333,50.0,0.209999993443,0.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,21900,42.2530502778,-83.7541358333,50.0,0.20000000298,0.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,22100,42.2533383333,-83.7537866667,50.0,0.20000000298,0.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,22300,42.2533383333,-83.7537866667,46.0,0.20000000298,0.0,6.27450990677,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,22900,42.2533383333,-83.7537866667,46.0,0.20000000298,0.0,0.0,6.0,,,,,,,,-3.125,,0.0,
109.490435426,418,827,23400,42.2533383333,-83.7537866667,42.0,0.20000000298,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,24000,42.2533383333,-83.7537866667,42.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,24400,42.2533383333,-83.7537866667,40.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,26200,42.2536775,-83.7533569444,40.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
109.490435426,418,827,26400,42.2536775,-83.7533569444,40.0,9.67000007629,1114.0,0.0,6.0,,,,,,,,0.0,,0.0,
