DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.5049025185,418,785,0,42.2468622222,-83.7616875,59.0,0.259999990463,96.0,41.5686264038,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,100,42.2468622222,-83.7616875,59.0,0.20000000298,0.0,41.5686264038,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,1100,42.2468622222,-83.7616875,59.0,0.20000000298,0.0,0.0,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,2200,42.2468622222,-83.7616875,59.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,2800,42.2471911111,-83.7612711111,59.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,4300,42.2471911111,-83.7612711111,61.0,0.209999993443,0.0,0.0,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,5400,42.2471911111,-83.7612711111,63.0,0.209999993443,0.0,0.0,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,5800,42.2475541667,-83.7608261111,63.0,0.209999993443,0.0,0.0,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,6400,42.2475541667,-83.7608261111,64.0,9.89999961853,1165.0,49.4117660522,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,7500,42.2475541667,-83.7608261111,65.0,9.89999961853,1165.0,49.4117660522,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,8500,42.2475541667,-83.7608261111,66.0,9.93000030518,1152.0,49.4117660522,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,8800,42.2479211111,-83.7603688889,66.0,9.93000030518,1152.0,49.4117660522,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,9900,42.2479211111,-83.7603688889,67.0,9.93000030518,1152.0,49.4117660522,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,10900,42.2479211111,-83.7603688889,68.0,16.3500003815,1978.0,49.4117660522,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,11900,42.2479211111,-83.7603688889,69.0,16.3500003815,1978.0,47.8431396484,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,12100,42.2479211111,-83.7603688889,69.0,16.3500003815,1978.0,47.8431396484,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,12800,42.2484075,-83.7597586111,69.0,16.3500003815,1978.0,47.8431396484,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,12900,42.2484075,-83.7597586111,69.0,18.3500003815,2165.0,47.8431396484,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,14700,42.2484075,-83.7597586111,70.0,18.3500003815,2165.0,47.8431396484,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,14900,42.2484075,-83.7597586111,70.0,19.0400009155,2124.0,47.8431396484,1.0,,,,,,,,0.0,,1.5625,
95.5049025185,418,785,15800,42.2488052778,-83.7592619444,71.0,19.0400009155,2124.0,47.8431396484,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,17100,42.2488052778,-83.7592619444,73.0,17.1700000763,2045.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,18200,42.2488052778,-83.7592619444,74.0,17.1700000763,2045.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,18900,42.2492227778,-83.7587452778,74.0,17.1700000763,2045.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,19200,42.2492227778,-83.7587452778,74.0,3.17000007629,1005.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,20600,42.2492227778,-83.7587452778,73.0,3.17000007629,1005.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,21600,42.2492227778,-83.7587452778,72.0,3.36999988556,979.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
95.5049025185,418,785,21900,42.2496194444,-83.7582425,72.0,3.36999988556,979.0,46.6666679382,1.0,,,,,,,,0.0,,-0.78125,
