DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.024810352,418,960,0,42.2708941667,-83.7407919444,26.0,10.1700000763,1182.0,50.5882377625,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,800,42.2708941667,-83.7407919444,26.0,5.53000020981,1185.0,50.5882377625,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,1000,42.2708941667,-83.7407919444,27.0,5.53000020981,1185.0,50.5882377625,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,1500,42.2707066667,-83.7407969444,27.0,5.53000020981,1185.0,50.5882377625,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,2100,42.2707066667,-83.7407969444,28.0,5.53000020981,1185.0,50.5882377625,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,2400,42.2707066667,-83.7407969444,28.0,5.53000020981,1185.0,20.7843132019,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,2900,42.2707066667,-83.7407969444,28.0,4.38999986649,1188.0,20.7843132019,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,3100,42.2707066667,-83.7407969444,27.0,4.38999986649,1188.0,20.7843132019,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,3400,42.2707066667,-83.7407969444,27.0,4.38999986649,1188.0,20.7843132019,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,4400,42.2705186111,-83.7407952778,27.0,4.38999986649,1188.0,20.7843132019,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,4500,42.2705186111,-83.7407952778,26.0,4.38999986649,1188.0,20.7843132019,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,5300,42.2705186111,-83.7407952778,26.0,2.77999997139,1176.0,20.7843132019,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,5500,42.2705186111,-83.7407952778,19.0,2.77999997139,1176.0,20.7843132019,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,7400,42.2705186111,-83.7407952778,19.0,2.71000003815,1079.0,14.117647171,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,7600,42.2705186111,-83.7407952778,16.0,2.71000003815,1079.0,14.117647171,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,8400,42.2703738889,-83.740795,16.0,2.71000003815,1079.0,14.117647171,9.0,,,,,,,,3.90625,,0.78125,
149.024810352,418,960,8500,42.2703738889,-83.740795,16.0,2.71000003815,1079.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,8600,42.2703738889,-83.740795,11.0,2.71000003815,1079.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,9500,42.2703738889,-83.740795,11.0,2.71000003815,1096.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,10100,42.2703738889,-83.740795,8.0,2.71000003815,1096.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,11200,42.2703738889,-83.740795,3.0,2.71000003815,1096.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,11400,42.2703361111,-83.740785,3.0,2.71000003815,1096.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,11500,42.2703361111,-83.740785,3.0,2.78999996185,1211.0,14.117647171,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,12400,42.2703361111,-83.740785,3.0,2.78999996185,1211.0,11.372549057,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,13500,42.2703361111,-83.740785,3.0,2.78999996185,524.0,11.372549057,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,13600,42.2703361111,-83.740785,3.0,0.419999986887,524.0,12.1568632126,9.0,,,,,,,,-10.9375,,0.78125,
149.024810352,418,960,14300,42.2703361111,-83.740785,3.0,0.419999986887,524.0,12.1568632126,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,15400,42.2703361111,-83.740785,0.0,0.419999986887,524.0,12.1568632126,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,15500,42.2703361111,-83.740785,0.0,0.419999986887,0.0,12.1568632126,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,18600,42.2703361111,-83.740785,0.0,0.20000000298,0.0,12.1568632126,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,18700,42.2703361111,-83.740785,0.0,0.20000000298,0.0,0.0,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,23800,42.2703361111,-83.740785,0.0,0.180000007153,0.0,0.0,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,25400,42.2702911111,-83.7407266667,0.0,0.180000007153,0.0,0.0,9.0,,,,,,,,0.0,,0.78125,
149.024810352,418,960,26900,42.2702911111,-83.7407266667,0.0,0.180000007153,0.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,27400,42.2702911111,-83.7407266667,13.0,0.180000007153,0.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,27500,42.2702911111,-83.7407266667,13.0,0.180000007153,1216.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,27600,42.2702911111,-83.7407266667,13.0,8.53999996185,1216.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,28400,42.2702208333,-83.7406991667,13.0,8.53999996185,1216.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,29500,42.2702208333,-83.7406991667,17.0,8.53999996185,1236.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,29600,42.2702208333,-83.7406991667,17.0,7.23000001907,1236.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,30500,42.2702208333,-83.7406991667,18.0,7.23000001907,1236.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,30700,42.2702208333,-83.7406991667,18.0,7.23000001907,1236.0,40.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,31500,42.2700788889,-83.7406911111,18.0,7.23000001907,1236.0,40.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,31900,42.2700788889,-83.7406911111,19.0,9.64999961853,1199.0,40.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,32900,42.2700788889,-83.7406911111,22.0,9.64999961853,1199.0,40.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,33900,42.2700788889,-83.7406911111,22.0,5.21000003815,1151.0,40.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,34400,42.2699041667,-83.7407025,22.0,5.21000003815,1151.0,40.0,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,35800,42.2699041667,-83.7407025,22.0,5.21000003815,1151.0,31.372549057,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,35900,42.2699041667,-83.7407025,22.0,6.90000009537,1253.0,31.372549057,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,36000,42.2699041667,-83.7407025,21.0,6.90000009537,1253.0,31.372549057,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,36900,42.2699041667,-83.7407025,21.0,6.90000009537,1253.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,37400,42.2697327778,-83.7406991667,21.0,6.90000009537,1253.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,38200,42.2697327778,-83.7406991667,21.0,5.32000017166,1184.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,39500,42.2697327778,-83.7406991667,20.0,5.32000017166,1184.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,40300,42.2697327778,-83.7406991667,20.0,5.71000003815,1184.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,40400,42.2695816667,-83.7406916667,20.0,5.71000003815,1184.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,40500,42.2695816667,-83.7406916667,19.0,5.71000003815,1184.0,31.372549057,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,41300,42.2695816667,-83.7406916667,19.0,5.71000003815,1184.0,32.1568641663,9.0,,,,,,,,5.46875,,-2.34375,
149.024810352,418,960,42400,42.2695816667,-83.7406916667,19.0,10.7600002289,1285.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,43000,42.2695816667,-83.7406916667,21.0,10.7600002289,1285.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,43600,42.2694094444,-83.740685,21.0,10.7600002289,1285.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,44000,42.2694094444,-83.740685,26.0,10.7600002289,1285.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,44400,42.2694094444,-83.740685,26.0,9.84000015259,1171.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,45100,42.2694094444,-83.740685,27.0,9.84000015259,1171.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,46200,42.2694094444,-83.740685,29.0,9.84000015259,1171.0,32.1568641663,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,46300,42.2694094444,-83.740685,29.0,9.84000015259,1171.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,46400,42.2694094444,-83.740685,29.0,9.31000041962,1342.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,46500,42.2691891667,-83.7406783333,29.0,9.31000041962,1342.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,47200,42.2691891667,-83.7406783333,30.0,9.31000041962,1342.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,48600,42.2691891667,-83.7406783333,32.0,10.3199996948,1327.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,49700,42.2691891667,-83.7406783333,34.0,10.3199996948,1327.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,50500,42.2688311111,-83.74066,34.0,10.3199996948,1327.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,50600,42.2688311111,-83.74066,34.0,5.07000017166,1120.0,37.6470603943,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,51500,42.2688311111,-83.74066,34.0,5.07000017166,1120.0,16.862745285,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,51800,42.2688311111,-83.74066,33.0,5.07000017166,1120.0,16.862745285,9.0,,,,,,,,2.34375,,-2.34375,
149.024810352,418,960,52600,42.2688311111,-83.74066,33.0,12.7299995422,1250.0,16.862745285,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,52800,42.2688311111,-83.74066,32.0,12.7299995422,1250.0,16.862745285,9.0,,,,,,,,0.0,,-2.34375,
149.024810352,418,960,53500,42.2685688889,-83.7406483333,32.0,12.7299995422,1250.0,16.862745285,9.0,,,,,,,,0.0,,-2.34375,
