DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.859293324,418,1215,0,42.2283152778,-83.7784816667,72.0,7.42999982834,1076.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,100,42.2283152778,-83.7784816667,72.0,9.68000030518,1280.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,1200,42.2283152778,-83.7784816667,73.0,9.68000030518,1280.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,2000,42.2283152778,-83.7784816667,73.0,9.68000030518,1024.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,2100,42.2283152778,-83.7784816667,73.0,4.5,1024.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,3100,42.2288775,-83.778495,73.0,4.5,1024.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,3300,42.2288775,-83.778495,75.0,4.5,1024.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,4400,42.2288775,-83.778495,75.0,13.8500003815,1776.0,45.8823547363,30.0,,,,,,,,0.0,,2.34375,
231.859293324,418,1215,5200,42.2288775,-83.778495,75.0,13.8500003815,1776.0,44.7058830261,30.0,,,,,,,,-2.34375,,2.34375,
231.859293324,418,1215,5400,42.2288775,-83.778495,76.0,13.8500003815,1776.0,44.7058830261,30.0,,,,,,,,-2.34375,,2.34375,
231.859293324,418,1215,6400,42.2288775,-83.778495,76.0,16.6700000763,2057.0,44.7058830261,30.0,,,,,,,,-2.34375,,2.34375,
