DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.509196296,418,1647,0,42.2281930556,-83.7789077778,58.0,20.8999996185,2228.0,73.7254943848,14.0,,,,,,,,2.34375,,0.0,
347.509196296,418,1647,500,42.2281930556,-83.7789077778,58.0,7.84000015259,1515.0,20.7843132019,14.0,,,,,,,,2.34375,,0.0,
347.509196296,418,1647,700,42.2281930556,-83.7789077778,59.0,7.84000015259,1515.0,20.7843132019,14.0,,,,,,,,2.34375,,0.0,
347.509196296,418,1647,2300,42.2281930556,-83.7789077778,59.0,7.84000015259,1515.0,20.7843132019,13.0,,,,,,,,2.34375,,0.0,
347.509196296,418,1647,2900,42.2281930556,-83.7789077778,59.0,2.36999988556,0.0,20.7843132019,13.0,,,,,,,,0.0,,0.0,
347.509196296,418,1647,3100,42.2286283333,-83.7788125,59.0,2.36999988556,0.0,20.7843132019,13.0,,,,,,,,0.0,,0.0,
347.509196296,418,1647,3200,42.2286283333,-83.7788125,57.0,2.36999988556,0.0,20.7843132019,13.0,,,,,,,,0.0,,0.0,
347.509196296,418,1647,4000,42.2286283333,-83.7788125,57.0,2.36999988556,0.0,20.7843132019,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,5200,42.2286283333,-83.7788125,57.0,0.209999993443,0.0,20.7843132019,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,6000,42.2286283333,-83.7788125,57.0,0.209999993443,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,6100,42.2290636111,-83.7787741667,57.0,0.209999993443,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,7600,42.2290636111,-83.7787741667,57.0,0.20000000298,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,9400,42.2290636111,-83.7787741667,56.0,0.20000000298,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,9500,42.2290636111,-83.7787741667,56.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,10100,42.2296433333,-83.7787630556,56.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,13000,42.2300775,-83.7787569444,56.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
347.509196296,418,1647,13900,42.2300775,-83.7787569444,53.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,1.5625,
