DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.963708593,418,869,0,42.2294594444,-83.7453441667,12.0,1.23000001907,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,600,42.2294594444,-83.7453441667,17.0,1.23000001907,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,1600,42.2294594444,-83.7453441667,17.0,1.23000001907,1614.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,1700,42.2294594444,-83.7453441667,17.0,15.529999733,1614.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,2600,42.2294594444,-83.7453441667,22.0,15.529999733,1614.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,2800,42.2294594444,-83.7453441667,22.0,15.529999733,1614.0,57.254901886,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,3100,42.2295177778,-83.7454558333,22.0,15.529999733,1614.0,57.254901886,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,4000,42.2295177778,-83.7454558333,25.0,18.25,2013.0,57.254901886,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,5000,42.2295177778,-83.7454558333,31.0,18.25,2013.0,57.254901886,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,6000,42.2295727778,-83.7456961111,31.0,20.4599990845,2203.0,57.254901886,1.0,,,,,,,,0.0,,-2.34375,
123.963708593,418,869,6100,42.2295727778,-83.7456961111,35.0,20.4599990845,2203.0,57.254901886,1.0,,,,,,,,0.0,,-2.34375,
