DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.958033176,418,1586,0,42.2294811111,-83.7455983333,42.0,31.2900009155,3007.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,400,42.2294811111,-83.7455983333,47.0,31.2900009155,3007.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,1700,42.2294811111,-83.7455983333,53.0,31.2900009155,3007.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,1800,42.2294811111,-83.7455983333,53.0,25.3899993896,2598.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,2800,42.2294811111,-83.7455983333,56.0,25.3899993896,2598.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,2900,42.2294730556,-83.7461422222,56.0,25.3899993896,2598.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,3800,42.2294730556,-83.7461422222,59.0,22.5,2385.0,60.3921585083,18.0,,,,,,,,-2.34375,,1.5625,
330.958033176,418,1586,4900,42.2294730556,-83.7461422222,61.0,22.5,2385.0,52.9411773682,18.0,,,,,,,,-0.78125,,1.5625,
330.958033176,418,1586,5900,42.2294730556,-83.7461422222,63.0,21.9799995422,2336.0,52.9411773682,18.0,,,,,,,,-0.78125,,1.5625,
330.958033176,418,1586,6900,42.2294272222,-83.7469991667,63.0,21.9799995422,2336.0,52.9411773682,18.0,,,,,,,,-0.78125,,1.5625,
330.958033176,418,1586,7100,42.2294272222,-83.7469991667,63.0,21.9799995422,2336.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,7900,42.2294272222,-83.7469991667,63.0,22.5400009155,2421.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,8500,42.2294272222,-83.7469991667,69.0,22.5400009155,2421.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,9500,42.2294272222,-83.7469991667,71.0,22.5400009155,2421.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,9900,42.2294272222,-83.7469991667,71.0,22.7800006866,2414.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,10000,42.2294088889,-83.7477263889,71.0,22.7800006866,2414.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,10500,42.2294088889,-83.7477263889,73.0,22.7800006866,2414.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,11600,42.2294088889,-83.7477263889,75.0,22.7800006866,2414.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,12100,42.2294088889,-83.7477263889,75.0,22.7800006866,1817.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,12200,42.2294088889,-83.7477263889,75.0,12.5699996948,1817.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,12900,42.2294088889,-83.7477263889,74.0,12.5699996948,1817.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,14000,42.2293775,-83.7487261111,72.0,12.5699996948,1817.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,14100,42.2293775,-83.7487261111,72.0,3.53999996185,962.0,52.9411773682,18.0,,,,,,,,-0.78125,,3.90625,
330.958033176,418,1586,15000,42.2293775,-83.7487261111,71.0,3.53999996185,962.0,20.7843132019,18.0,,,,,,,,-1.5625,,3.90625,
330.958033176,418,1586,16100,42.2293775,-83.7487261111,70.0,3.73000001907,1001.0,20.7843132019,18.0,,,,,,,,-1.5625,,3.90625,
330.958033176,418,1586,16900,42.2293494444,-83.7494525,70.0,3.73000001907,1001.0,20.7843132019,18.0,,,,,,,,-1.5625,,3.90625,
330.958033176,418,1586,17100,42.2293494444,-83.7494525,69.0,3.73000001907,1001.0,20.7843132019,18.0,,,,,,,,-1.5625,,3.90625,
330.958033176,418,1586,18500,42.2293494444,-83.7494525,68.0,3.68000006676,992.0,20.7843132019,18.0,,,,,,,,-1.5625,,3.90625,
330.958033176,418,1586,20000,42.2293494444,-83.7494525,68.0,3.68000006676,992.0,20.392156601,18.0,,,,,,,,-1.5625,,3.90625,
330.958033176,418,1586,20100,42.2293494444,-83.7494525,68.0,3.68000006676,992.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,20900,42.2293063889,-83.7503883333,68.0,3.68000006676,992.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,21300,42.2293063889,-83.7503883333,67.0,3.61999988556,992.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,22700,42.2293063889,-83.7503883333,66.0,3.61999988556,992.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,23500,42.2293063889,-83.7503883333,66.0,2.15000009537,534.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,23700,42.2293063889,-83.7503883333,65.0,2.15000009537,534.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,23900,42.2292744444,-83.7510727778,65.0,2.15000009537,534.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,24800,42.2292744444,-83.7510727778,66.0,2.15000009537,534.0,20.392156601,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,25600,42.2292744444,-83.7510727778,66.0,12.0,1383.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,25800,42.2292744444,-83.7510727778,67.0,12.0,1383.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,26900,42.2292425,-83.7517647222,67.0,12.0,1383.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,27700,42.2292425,-83.7517647222,67.0,10.3699998856,1248.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,28200,42.2292425,-83.7517647222,69.0,10.3699998856,1248.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,29200,42.2292425,-83.7517647222,70.0,10.3699998856,1248.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,30100,42.2292425,-83.7517647222,70.0,9.11999988556,1131.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,30900,42.2291902778,-83.752725,70.0,9.11999988556,1131.0,47.8431396484,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,31100,42.2291902778,-83.752725,70.0,9.11999988556,1131.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,32100,42.2291902778,-83.752725,70.0,9.11999988556,1003.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,32200,42.2291902778,-83.752725,70.0,6.90000009537,1003.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,33700,42.2291902778,-83.752725,69.0,6.90000009537,1003.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,34000,42.2291605556,-83.7534375,69.0,6.90000009537,1003.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,34500,42.2291605556,-83.7534375,69.0,6.90000009537,0.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,34600,42.2291605556,-83.7534375,69.0,2.43000006676,0.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,34800,42.2291605556,-83.7534375,68.0,2.43000006676,0.0,40.7843132019,18.0,,,,,,,,3.90625,,3.90625,
330.958033176,418,1586,36600,42.2291605556,-83.7534375,68.0,11.3500003815,1446.0,45.0980415344,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,36900,42.2291261111,-83.7541313889,68.0,11.3500003815,1446.0,45.0980415344,18.0,,,,,,,,0.0,,3.90625,
330.958033176,418,1586,37200,42.2291261111,-83.7541313889,68.0,11.3500003815,1446.0,45.0980415344,18.0,,,,,,,,0.0,,6.25,
330.958033176,418,1586,38500,42.2291261111,-83.7541313889,67.0,11.3500003815,1446.0,45.0980415344,18.0,,,,,,,,0.0,,6.25,
330.958033176,418,1586,39100,42.2291261111,-83.7541313889,67.0,0.52999997139,320.0,45.0980415344,18.0,,,,,,,,0.0,,6.25,
330.958033176,418,1586,40900,42.2291041667,-83.7550341667,68.0,0.52999997139,320.0,45.0980415344,18.0,,,,,,,,0.0,,6.25,
