DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.551760454,418,1449,0,42.30247,-83.7041869444,9.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
291.551760454,418,1449,1000,42.30247,-83.7041869444,5.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
291.551760454,418,1449,2000,42.30247,-83.7041869444,3.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
291.551760454,418,1449,3000,42.3024883333,-83.7041483333,3.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
291.551760454,418,1449,5300,42.3024883333,-83.7041483333,3.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,5900,42.3024883333,-83.7041483333,0.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,32900,42.3025813889,-83.7040927778,0.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,45900,42.302595,-83.7040761111,0.0,0.20000000298,0.0,0.0,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,46500,42.302595,-83.7040761111,0.0,0.20000000298,953.0,0.0,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,46600,42.302595,-83.7040761111,0.0,6.90000009537,953.0,0.0,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,46700,42.302595,-83.7040761111,0.0,6.90000009537,953.0,53.3333358765,22.0,,,,,,,,0.0,,0.78125,
291.551760454,418,1449,47900,42.302595,-83.7040761111,0.0,6.90000009537,953.0,53.3333358765,22.0,,,,,,,,1.5625,,0.78125,
291.551760454,418,1449,48400,42.302595,-83.7040761111,0.0,6.90000009537,953.0,53.3333358765,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,48900,42.3026377778,-83.7040441667,0.0,6.90000009537,953.0,53.3333358765,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,49000,42.3026377778,-83.7040441667,26.0,6.90000009537,953.0,53.3333358765,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,51000,42.3026377778,-83.7040441667,26.0,29.4599990845,2816.0,53.3333358765,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,51100,42.3026377778,-83.7040441667,32.0,29.4599990845,2816.0,53.3333358765,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,51900,42.3026377778,-83.7040441667,32.0,29.4599990845,2816.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,52000,42.30265,-83.7039727778,32.0,29.4599990845,2816.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,52100,42.30265,-83.7039727778,38.0,29.4599990845,2816.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,53500,42.30265,-83.7039727778,41.0,28.7600002289,2720.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,54500,42.30265,-83.7039727778,48.0,28.7600002289,2720.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,55500,42.30265,-83.7039727778,50.0,23.2099990845,2464.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,56000,42.3026325,-83.7034644444,50.0,23.2099990845,2464.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,56600,42.3026325,-83.7034644444,53.0,23.2099990845,2464.0,56.0784339905,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,57400,42.3026325,-83.7034644444,53.0,23.2099990845,2464.0,52.1568641663,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,57500,42.3026325,-83.7034644444,53.0,21.1800003052,2285.0,52.1568641663,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,57600,42.3026325,-83.7034644444,56.0,21.1800003052,2285.0,52.1568641663,22.0,,,,,,,,1.5625,,4.6875,
291.551760454,418,1449,58400,42.3026325,-83.7034644444,56.0,21.1800003052,2285.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,58900,42.3026594444,-83.7029230556,56.0,21.1800003052,2285.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,59000,42.3026594444,-83.7029230556,60.0,21.1800003052,2285.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,59800,42.3026594444,-83.7029230556,60.0,15.8500003815,1839.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,60000,42.3026594444,-83.7029230556,62.0,15.8500003815,1839.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,61100,42.3026594444,-83.7029230556,64.0,15.8500003815,1839.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,61900,42.3026594444,-83.7029230556,64.0,14.2100000381,1632.0,52.1568641663,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,62900,42.3027169444,-83.7021333333,64.0,14.2100000381,1632.0,48.235294342,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,63100,42.3027169444,-83.7021333333,65.0,14.2100000381,1632.0,48.235294342,22.0,,,,,,,,-0.78125,,4.6875,
291.551760454,418,1449,64000,42.3027169444,-83.7021333333,65.0,13.7899999619,1568.0,48.235294342,22.0,,,,,,,,-1.5625,,4.6875,
291.551760454,418,1449,64500,42.3027169444,-83.7021333333,66.0,13.7899999619,1568.0,48.235294342,22.0,,,,,,,,-1.5625,,4.6875,
